account_num,net_change,tag,tag_depth,cik
757,495000000.0,OtherAssetsCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
850,-5525000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1413447_NXP SEMICONDUCTORS N.V.
3812,3281000000.0,TreasuryStockCommonValue,3,1413447_NXP SEMICONDUCTORS N.V.
3853,-310000000.0,MinorityInterest,1,1413447_NXP SEMICONDUCTORS N.V.
2431,19000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1413447_NXP SEMICONDUCTORS N.V.
1631,-15000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1413447_NXP SEMICONDUCTORS N.V.
845,237000000.0,AmortizationOfDeferredCharges,1,1413447_NXP SEMICONDUCTORS N.V.
456,837000000.0,DepreciationAndAmortization,4,1413447_NXP SEMICONDUCTORS N.V.
1820,-2922000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413447_NXP SEMICONDUCTORS N.V.
2399,399000000.0,IncomeTaxExpenseBenefit,1,1413447_NXP SEMICONDUCTORS N.V.
819,170000000.0,DeferredIncomeTaxExpenseBenefit,1,1413447_NXP SEMICONDUCTORS N.V.
2257,-2523000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413447_NXP SEMICONDUCTORS N.V.
3834,-2725000000.0,RetainedEarningsAccumulatedDeficit,1,1413447_NXP SEMICONDUCTORS N.V.
3750,-14398000000.0,AdditionalPaidInCapital,1,1413447_NXP SEMICONDUCTORS N.V.
3661,-56000000.0,CommonStockValue,3,1413447_NXP SEMICONDUCTORS N.V.
2130,-15000000.0,NonoperatingIncomeExpense,1,1413447_NXP SEMICONDUCTORS N.V.
260,2140000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413447_NXP SEMICONDUCTORS N.V.
3465,-15198000000.0,Liabilities,1,1413447_NXP SEMICONDUCTORS N.V.
3645,-11234000000.0,LiabilitiesNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3796,-1061000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413447_NXP SEMICONDUCTORS N.V.
3303,-10173000000.0,LongTermDebtAndCapitalLeaseObligations,2,1413447_NXP SEMICONDUCTORS N.V.
3154,-3964000000.0,LiabilitiesCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3316,-8488000000.0,StockholdersEquity,1,1413447_NXP SEMICONDUCTORS N.V.
3017,-1990000000.0,OtherLiabilitiesCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2347,-959000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
2398,-959000000.0,AccountsPayableCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2089,23996000000.0,Assets,1,1413447_NXP SEMICONDUCTORS N.V.
2091,16380000000.0,AssetsNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2041,2236000000.0,OtherAssetsNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1827,10947000000.0,IntangibleAssetsNetIncludingGoodwill,2,1413447_NXP SEMICONDUCTORS N.V.
1732,1010000000.0,IntangibleAssetsNetExcludingGoodwill,2,1413447_NXP SEMICONDUCTORS N.V.
1711,9937000000.0,Goodwill,1,1413447_NXP SEMICONDUCTORS N.V.
1368,3197000000.0,PropertyPlantAndEquipmentNet,4,1413447_NXP SEMICONDUCTORS N.V.
2149,-2523000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413447_NXP SEMICONDUCTORS N.V.
2638,-999000000.0,DebtCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3260,-8798000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413447_NXP SEMICONDUCTORS N.V.
3917,-23996000000.0,LiabilitiesAndStockholdersEquity,2,1413447_NXP SEMICONDUCTORS N.V.
232,-5616000000.0,GrossProfit,1,1413447_NXP SEMICONDUCTORS N.V.
645,225000000.0,CashAndCashEquivalentsAtCarryingValue,3,1413447_NXP SEMICONDUCTORS N.V.
577,225000000.0,CashCashEquivalentsAndShortTermInvestments,4,1413447_NXP SEMICONDUCTORS N.V.
229,939000000.0,AccountsReceivableNetCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
207,939000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413447_NXP SEMICONDUCTORS N.V.
320,939000000.0,ReceivablesNetCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
455,2140000000.0,InventoryNet,2,1413447_NXP SEMICONDUCTORS N.V.
1264,-2754000000.0,OperatingIncomeLoss,1,1413447_NXP SEMICONDUCTORS N.V.
1112,2852000000.0,OperatingExpenses,1,1413447_NXP SEMICONDUCTORS N.V.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1413447_NXP SEMICONDUCTORS N.V.
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1413447_NXP SEMICONDUCTORS N.V.
601,848000000.0,SellingGeneralAndAdministrativeExpense,3,1413447_NXP SEMICONDUCTORS N.V.
868,7616000000.0,AssetsCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
