account_num,net_change,tag,tag_depth,cik
2673,-52190000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2710,-294100000.0,DeferredRevenueCurrent,2,"1477333_CLOUDFLARE, INC."
2603,-934272000.0,NoninterestIncome,1,"1477333_CLOUDFLARE, INC."
110,-934272000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1477333_CLOUDFLARE, INC."
2004,-2269000.0,OtherNonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
581,261742000.0,OperatingCostsAndExpenses,2,"1477333_CLOUDFLARE, INC."
491,261742000.0,ResearchAndDevelopmentExpense,2,"1477333_CLOUDFLARE, INC."
144,223722000.0,CostOfRevenue,1,"1477333_CLOUDFLARE, INC."
3809,-4148000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1477333_CLOUDFLARE, INC."
3494,-11479000.0,OtherLiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
2552,-52190000.0,AccruedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
281,1480162000.0,ShortTermInvestments,1,"1477333_CLOUDFLARE, INC."
2903,-156084000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477333_CLOUDFLARE, INC."
1912,-156084000.0,NetIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1077,-156084000.0,ProfitLoss,2,"1477333_CLOUDFLARE, INC."
1820,-156084000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477333_CLOUDFLARE, INC."
2764,-294100000.0,ContractWithCustomerLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
2590,-156084000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477333_CLOUDFLARE, INC."
3308,-1282372000.0,LongTermDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
3303,-1282372000.0,LongTermDebtAndCapitalLeaseObligations,2,"1477333_CLOUDFLARE, INC."
3154,-477775000.0,LiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2347,-92780000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477333_CLOUDFLARE, INC."
2398,-40590000.0,AccountsPayableCurrent,2,"1477333_CLOUDFLARE, INC."
2089,2589910000.0,Assets,1,"1477333_CLOUDFLARE, INC."
2091,731907000.0,AssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
2041,12778000.0,OtherAssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
1827,165868000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477333_CLOUDFLARE, INC."
1732,17821000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477333_CLOUDFLARE, INC."
1711,148047000.0,Goodwill,1,"1477333_CLOUDFLARE, INC."
1368,309815000.0,PropertyPlantAndEquipmentNet,4,"1477333_CLOUDFLARE, INC."
1634,126407000.0,OperatingLeaseRightOfUseAsset,2,"1477333_CLOUDFLARE, INC."
868,1858003000.0,AssetsCurrent,2,"1477333_CLOUDFLARE, INC."
320,199468000.0,ReceivablesNetCurrent,3,"1477333_CLOUDFLARE, INC."
207,199468000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477333_CLOUDFLARE, INC."
229,199468000.0,AccountsReceivableNetCurrent,3,"1477333_CLOUDFLARE, INC."
1071,1612000.0,RestrictedCashAndInvestmentsCurrent,3,"1477333_CLOUDFLARE, INC."
1549,1612000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
1079,1612000.0,RestrictedCashCurrent,2,"1477333_CLOUDFLARE, INC."
577,1574305000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477333_CLOUDFLARE, INC."
645,94143000.0,CashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
2818,-134000.0,DeferredCompensationLiabilityCurrent,2,"1477333_CLOUDFLARE, INC."
3295,-1282372000.0,ConvertibleDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
2727,-134000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
