account_num,net_change,tag,tag_depth,cik
260,2283000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14693_BROWN FORMAN CORP
868,3801000000.0,AssetsCurrent,2,14693_BROWN FORMAN CORP
1368,1031000000.0,PropertyPlantAndEquipmentNet,4,14693_BROWN FORMAN CORP
1711,1457000000.0,Goodwill,1,14693_BROWN FORMAN CORP
1732,1164000000.0,IntangibleAssetsNetExcludingGoodwill,2,14693_BROWN FORMAN CORP
1827,2621000000.0,IntangibleAssetsNetIncludingGoodwill,2,14693_BROWN FORMAN CORP
2041,258000000.0,OtherAssetsNoncurrent,2,14693_BROWN FORMAN CORP
2091,3976000000.0,AssetsNoncurrent,2,14693_BROWN FORMAN CORP
2089,7777000000.0,Assets,1,14693_BROWN FORMAN CORP
2347,-22000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14693_BROWN FORMAN CORP
2638,-235000000.0,DebtCurrent,2,14693_BROWN FORMAN CORP
3154,-1084000000.0,LiabilitiesCurrent,2,14693_BROWN FORMAN CORP
3308,-2678000000.0,LongTermDebtNoncurrent,2,14693_BROWN FORMAN CORP
3303,-2678000000.0,LongTermDebtAndCapitalLeaseObligations,2,14693_BROWN FORMAN CORP
645,374000000.0,CashAndCashEquivalentsAtCarryingValue,3,14693_BROWN FORMAN CORP
3645,-3425000000.0,LiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
