account_num,net_change,tag,tag_depth,cik
491,93637000.0,ResearchAndDevelopmentExpense,2,1520262_ALKERMES PLC.
144,58175000.0,CostOfRevenue,1,1520262_ALKERMES PLC.
171,58175000.0,CostOfGoodsAndServicesSold,2,1520262_ALKERMES PLC.
2149,-53143000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1520262_ALKERMES PLC.
819,36117000.0,DeferredIncomeTaxExpenseBenefit,1,1520262_ALKERMES PLC.
2399,6010000.0,IncomeTaxExpenseBenefit,1,1520262_ALKERMES PLC.
1820,-53865000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1520262_ALKERMES PLC.
1077,-41845000.0,ProfitLoss,2,1520262_ALKERMES PLC.
1912,-41845000.0,NetIncomeLoss,1,1520262_ALKERMES PLC.
2590,-41845000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1520262_ALKERMES PLC.
2903,-41845000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1520262_ALKERMES PLC.
2716,-3000000.0,LongTermDebtCurrent,2,1520262_ALKERMES PLC.
281,279058000.0,ShortTermInvestments,1,1520262_ALKERMES PLC.
1626,92083000.0,LongTermInvestments,1,1520262_ALKERMES PLC.
1848,92083000.0,LongTermInvestmentsAndReceivablesNet,3,1520262_ALKERMES PLC.
1901,151232000.0,DeferredIncomeTaxAssetsNet,2,1520262_ALKERMES PLC.
3494,-48494000.0,OtherLiabilitiesNoncurrent,2,1520262_ALKERMES PLC.
3817,185606000.0,TreasuryStockValue,2,1520262_ALKERMES PLC.
3733,-2938726000.0,AdditionalPaidInCapitalCommonStock,2,1520262_ALKERMES PLC.
3809,-8129000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1520262_ALKERMES PLC.
