account_num,net_change,tag,tag_depth,cik
2552,-9390000.0,AccruedLiabilitiesCurrent,2,1594805_SHOPIFY INC.
1901,40822000.0,DeferredIncomeTaxAssetsNet,2,1594805_SHOPIFY INC.
281,3403622000.0,ShortTermInvestments,1,1594805_SHOPIFY INC.
2903,-3460418000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1594805_SHOPIFY INC.
2590,-3460418000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1594805_SHOPIFY INC.
1912,-3460418000.0,NetIncomeLoss,1,1594805_SHOPIFY INC.
1077,-3788777000.0,ProfitLoss,2,1594805_SHOPIFY INC.
110,-5599864000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1594805_SHOPIFY INC.
1264,-822299000.0,OperatingIncomeLoss,1,1594805_SHOPIFY INC.
1112,3576418000.0,OperatingExpenses,1,1594805_SHOPIFY INC.
692,73604000.0,ProvisionForDoubtfulAccounts,2,1594805_SHOPIFY INC.
1652,390148000.0,FiniteLivedIntangibleAssetsNet,2,1594805_SHOPIFY INC.
3339,-267513000.0,ContractWithCustomerLiabilityNoncurrent,3,1594805_SHOPIFY INC.
3279,-267513000.0,DeferredRevenueNoncurrent,2,1594805_SHOPIFY INC.
2764,-295888000.0,ContractWithCustomerLiabilityCurrent,3,1594805_SHOPIFY INC.
544,580114000.0,NotesAndLoansReceivableNetCurrent,3,1594805_SHOPIFY INC.
3295,-913312000.0,ConvertibleDebtNoncurrent,2,1594805_SHOPIFY INC.
707,1230490000.0,SellingAndMarketingExpense,2,1594805_SHOPIFY INC.
3316,-8238889000.0,StockholdersEquity,1,1594805_SHOPIFY INC.
3750,-30206000.0,AdditionalPaidInCapital,1,1594805_SHOPIFY INC.
3661,-8747432000.0,CommonStockValue,3,1594805_SHOPIFY INC.
3465,-2518262000.0,Liabilities,1,1594805_SHOPIFY INC.
3645,-1662254000.0,LiabilitiesNoncurrent,2,1594805_SHOPIFY INC.
3796,-748942000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1594805_SHOPIFY INC.
3379,-465135000.0,OperatingLeaseLiabilityNoncurrent,3,1594805_SHOPIFY INC.
3303,-913312000.0,LongTermDebtAndCapitalLeaseObligations,2,1594805_SHOPIFY INC.
3834,-522276000.0,RetainedEarningsAccumulatedDeficit,1,1594805_SHOPIFY INC.
3154,-856008000.0,LiabilitiesCurrent,2,1594805_SHOPIFY INC.
601,1938255000.0,SellingGeneralAndAdministrativeExpense,3,1594805_SHOPIFY INC.
597,707765000.0,GeneralAndAdministrativeExpense,2,1594805_SHOPIFY INC.
232,-2754119000.0,GrossProfit,1,1594805_SHOPIFY INC.
3308,-913312000.0,LongTermDebtNoncurrent,2,1594805_SHOPIFY INC.
3260,-8238889000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1594805_SHOPIFY INC.
3917,-10757151000.0,LiabilitiesAndStockholdersEquity,2,1594805_SHOPIFY INC.
2347,-532569000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1594805_SHOPIFY INC.
2089,10757151000.0,Assets,1,1594805_SHOPIFY INC.
