account_num,net_change,tag,tag_depth,cik
3379,-1426479.0,OperatingLeaseLiabilityNoncurrent,3,"1522222_CLS HOLDINGS USA, INC."
3796,-1426479.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1522222_CLS HOLDINGS USA, INC."
3645,-3337634.0,LiabilitiesNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
2257,-15791.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1522222_CLS HOLDINGS USA, INC."
2149,-1389586.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1522222_CLS HOLDINGS USA, INC."
1854,461847.0,InterestAndDebtExpense,2,"1522222_CLS HOLDINGS USA, INC."
1709,457472.0,InterestExpense,1,"1522222_CLS HOLDINGS USA, INC."
2399,477524.0,IncomeTaxExpenseBenefit,1,"1522222_CLS HOLDINGS USA, INC."
1820,-493315.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1522222_CLS HOLDINGS USA, INC."
2130,-471765.0,NonoperatingIncomeExpense,1,"1522222_CLS HOLDINGS USA, INC."
1264,-455974.0,OperatingIncomeLoss,1,"1522222_CLS HOLDINGS USA, INC."
1112,2729900.0,OperatingExpenses,1,"1522222_CLS HOLDINGS USA, INC."
229,758032.0,AccountsReceivableNetCurrent,3,"1522222_CLS HOLDINGS USA, INC."
692,300.0,ProvisionForDoubtfulAccounts,2,"1522222_CLS HOLDINGS USA, INC."
597,2729900.0,GeneralAndAdministrativeExpense,2,"1522222_CLS HOLDINGS USA, INC."
232,-2273926.0,GrossProfit,1,"1522222_CLS HOLDINGS USA, INC."
173,-5114527.0,Revenues,1,"1522222_CLS HOLDINGS USA, INC."
3917,-10271127.0,LiabilitiesAndStockholdersEquity,2,"1522222_CLS HOLDINGS USA, INC."
3260,-14262305.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1522222_CLS HOLDINGS USA, INC."
3316,-13122546.0,StockholdersEquity,1,"1522222_CLS HOLDINGS USA, INC."
3834,-109343287.0,RetainedEarningsAccumulatedDeficit,1,"1522222_CLS HOLDINGS USA, INC."
3750,-96147784.0,AdditionalPaidInCapital,1,"1522222_CLS HOLDINGS USA, INC."
3661,-7255.0,CommonStockValue,3,"1522222_CLS HOLDINGS USA, INC."
3465,-24533432.0,Liabilities,1,"1522222_CLS HOLDINGS USA, INC."
601,2729900.0,SellingGeneralAndAdministrativeExpense,3,"1522222_CLS HOLDINGS USA, INC."
577,1034680.0,CashCashEquivalentsAndShortTermInvestments,4,"1522222_CLS HOLDINGS USA, INC."
