account_num,net_change,tag,tag_depth,cik
232,-2245355000.0,GrossProfit,1,1509991_KOSMOS ENERGY LTD.
173,-2245355000.0,Revenues,1,1509991_KOSMOS ENERGY LTD.
3917,-4579988000.0,LiabilitiesAndStockholdersEquity,2,1509991_KOSMOS ENERGY LTD.
3260,-787848000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1509991_KOSMOS ENERGY LTD.
3316,-787848000.0,StockholdersEquity,1,1509991_KOSMOS ENERGY LTD.
3834,-1485841000.0,RetainedEarningsAccumulatedDeficit,1,1509991_KOSMOS ENERGY LTD.
3750,-2505694000.0,AdditionalPaidInCapital,1,1509991_KOSMOS ENERGY LTD.
3661,-5002000.0,CommonStockValue,3,1509991_KOSMOS ENERGY LTD.
2130,-9054000.0,NonoperatingIncomeExpense,1,1509991_KOSMOS ENERGY LTD.
3796,-1021975000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1509991_KOSMOS ENERGY LTD.
3550,-300800000.0,AssetRetirementObligationsNoncurrent,2,1509991_KOSMOS ENERGY LTD.
3303,-2195911000.0,LongTermDebtAndCapitalLeaseObligations,2,1509991_KOSMOS ENERGY LTD.
229,67483000.0,AccountsReceivableNetCurrent,3,1509991_KOSMOS ENERGY LTD.
207,67483000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1509991_KOSMOS ENERGY LTD.
320,119735000.0,ReceivablesNetCurrent,3,1509991_KOSMOS ENERGY LTD.
455,133515000.0,InventoryNet,2,1509991_KOSMOS ENERGY LTD.
260,133515000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1509991_KOSMOS ENERGY LTD.
868,468721000.0,AssetsCurrent,2,1509991_KOSMOS ENERGY LTD.
1368,3842647000.0,PropertyPlantAndEquipmentNet,4,1509991_KOSMOS ENERGY LTD.
645,183405000.0,CashAndCashEquivalentsAtCarryingValue,3,1509991_KOSMOS ENERGY LTD.
2091,7920921000.0,AssetsNoncurrent,2,1509991_KOSMOS ENERGY LTD.
2398,-212275000.0,AccountsPayableCurrent,2,1509991_KOSMOS ENERGY LTD.
2347,-537481000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1509991_KOSMOS ENERGY LTD.
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1509991_KOSMOS ENERGY LTD.
2638,-30000000.0,DebtCurrent,2,1509991_KOSMOS ENERGY LTD.
3217,-6773000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1509991_KOSMOS ENERGY LTD.
3154,-574254000.0,LiabilitiesCurrent,2,1509991_KOSMOS ENERGY LTD.
3308,-2195911000.0,LongTermDebtNoncurrent,2,1509991_KOSMOS ENERGY LTD.
2089,4579988000.0,Assets,1,1509991_KOSMOS ENERGY LTD.
3465,-3792140000.0,Liabilities,1,1509991_KOSMOS ENERGY LTD.
3645,-3217886000.0,LiabilitiesNoncurrent,2,1509991_KOSMOS ENERGY LTD.
