account_num,net_change,tag,tag_depth,cik
3733,-894354657.0,AdditionalPaidInCapitalCommonStock,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3383,-6334275.0,DeferredIncomeTaxLiabilitiesNet,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1848,78222349.0,LongTermInvestmentsAndReceivablesNet,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1626,78222349.0,LongTermInvestments,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1557,78222349.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2903,-1389957.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2590,-1389957.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1912,-2372965.0,NetIncomeLoss,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1077,-2032600.0,ProfitLoss,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1820,-32632970.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2399,277220.0,IncomeTaxExpenseBenefit,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2257,-32355750.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2149,-32355750.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1854,14703897.0,InterestAndDebtExpense,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1709,14703897.0,InterestExpense,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1264,-16900875.0,OperatingIncomeLoss,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1705,1890461600.0,PropertyPlantAndEquipmentGross,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3853,-93311816.0,MinorityInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2431,340365.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2603,-57135265.0,NoninterestIncome,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
110,-57135265.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
581,15223166.0,OperatingCostsAndExpenses,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2004,-750978.0,OtherNonoperatingIncomeExpense,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3802,-32415.0,OtherMinorityInterests,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3011,2028207.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2513,3082192.0,RedeemablePreferredStockDividends,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
788,90018705.0,LandImprovements,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2553,107422.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2359,2028207.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2286,107422.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2949,4715055.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1846,15876470.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1954,15876470.0,IndefiniteLivedTrademarks,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1739,31190.0,BusinessCombinationAcquisitionRelatedCosts,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1652,13670521.0,FiniteLivedIntangibleAssetsNet,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2744,7797247.0,PreferredStockDividendsAndOtherAdjustments,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1396,1379865260.0,BuildingsAndImprovementsGross,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
403,510596340.0,LandAndLandImprovements,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
608,420577635.0,Land,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
845,1919705.0,AmortizationOfDeferredCharges,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1025,1919705.0,AmortizationOfIntangibleAssets,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1133,31190.0,RestructuringSettlementAndImpairmentProvisions,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
