account_num,net_change,tag,tag_depth,cik
2763,-220176000.0,NotesPayableCurrent,2,"1596961_RUMBLEON, INC."
3281,-317494000.0,SecuredLongTermDebt,2,"1596961_RUMBLEON, INC."
3295,-31890000.0,ConvertibleDebtNoncurrent,2,"1596961_RUMBLEON, INC."
69,46762000.0,CashAndDueFromBanks,2,"1596961_RUMBLEON, INC."
868,431482000.0,AssetsCurrent,2,"1596961_RUMBLEON, INC."
501,46762000.0,Cash,1,"1596961_RUMBLEON, INC."
658,11377000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1596961_RUMBLEON, INC."
1901,58115000.0,DeferredIncomeTaxAssetsNet,2,"1596961_RUMBLEON, INC."
3494,-8422000.0,OtherLiabilitiesNoncurrent,2,"1596961_RUMBLEON, INC."
3817,4319000.0,TreasuryStockValue,2,"1596961_RUMBLEON, INC."
144,1017286000.0,CostOfRevenue,1,"1596961_RUMBLEON, INC."
456,23011000.0,DepreciationAndAmortization,4,"1596961_RUMBLEON, INC."
581,347287000.0,OperatingCostsAndExpenses,2,"1596961_RUMBLEON, INC."
2004,-4223000.0,OtherNonoperatingIncomeExpense,1,"1596961_RUMBLEON, INC."
3080,-8435000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1596961_RUMBLEON, INC."
110,-1458937000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1596961_RUMBLEON, INC."
1133,324276000.0,RestructuringSettlementAndImpairmentProvisions,3,"1596961_RUMBLEON, INC."
1436,-39000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1596961_RUMBLEON, INC."
1781,-39000.0,NonoperatingGainsLosses,1,"1596961_RUMBLEON, INC."
1025,23011000.0,AmortizationOfIntangibleAssets,1,"1596961_RUMBLEON, INC."
845,23011000.0,AmortizationOfDeferredCharges,1,"1596961_RUMBLEON, INC."
802,324276000.0,AssetImpairmentCharges,1,"1596961_RUMBLEON, INC."
2603,-1458937000.0,NoninterestIncome,1,"1596961_RUMBLEON, INC."
677,7423000.0,PrepaidExpenseCurrent,2,"1596961_RUMBLEON, INC."
455,323473000.0,InventoryNet,2,"1596961_RUMBLEON, INC."
645,46762000.0,CashAndCashEquivalentsAtCarryingValue,3,"1596961_RUMBLEON, INC."
577,46762000.0,CashCashEquivalentsAndShortTermInvestments,4,"1596961_RUMBLEON, INC."
229,32447000.0,AccountsReceivableNetCurrent,3,"1596961_RUMBLEON, INC."
207,32447000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1596961_RUMBLEON, INC."
320,32447000.0,ReceivablesNetCurrent,3,"1596961_RUMBLEON, INC."
260,323473000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1596961_RUMBLEON, INC."
3812,4319000.0,TreasuryStockCommonValue,3,"1596961_RUMBLEON, INC."
