account_num,net_change,tag,tag_depth,cik
3260,-9175000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1521332_APTIV PLC
173,-4818000000.0,Revenues,1,1521332_APTIV PLC
232,-8876000000.0,GrossProfit,1,1521332_APTIV PLC
601,342000000.0,SellingGeneralAndAdministrativeExpense,3,1521332_APTIV PLC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1521332_APTIV PLC
1112,413000000.0,OperatingExpenses,1,1521332_APTIV PLC
1264,-348000000.0,OperatingIncomeLoss,1,1521332_APTIV PLC
2130,-1000000.0,NonoperatingIncomeExpense,1,1521332_APTIV PLC
1709,67000000.0,InterestExpense,1,1521332_APTIV PLC
3917,-21716000000.0,LiabilitiesAndStockholdersEquity,2,1521332_APTIV PLC
3308,-6473000000.0,LongTermDebtNoncurrent,2,1521332_APTIV PLC
2638,-45000000.0,DebtCurrent,2,1521332_APTIV PLC
260,2485000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1521332_APTIV PLC
868,7725000000.0,AssetsCurrent,2,1521332_APTIV PLC
3154,-4508000000.0,LiabilitiesCurrent,2,1521332_APTIV PLC
1634,443000000.0,OperatingLeaseRightOfUseAsset,2,1521332_APTIV PLC
1711,5099000000.0,Goodwill,1,1521332_APTIV PLC
1732,2534000000.0,IntangibleAssetsNetExcludingGoodwill,2,1521332_APTIV PLC
1827,7633000000.0,IntangibleAssetsNetIncludingGoodwill,2,1521332_APTIV PLC
2041,719000000.0,OtherAssetsNoncurrent,2,1521332_APTIV PLC
2091,13991000000.0,AssetsNoncurrent,2,1521332_APTIV PLC
2089,21716000000.0,Assets,1,1521332_APTIV PLC
2398,-2996000000.0,AccountsPayableCurrent,2,1521332_APTIV PLC
2347,-4463000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1521332_APTIV PLC
1368,3545000000.0,PropertyPlantAndEquipmentNet,4,1521332_APTIV PLC
