account_num,net_change,tag,tag_depth,cik
2552,-350229000.0,AccruedLiabilitiesCurrent,2,1597033_SABRE CORP
3853,-11565000.0,MinorityInterest,1,1597033_SABRE CORP
3083,555717000.0,InformationTechnologyAndDataProcessing,2,1597033_SABRE CORP
3400,-15014000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1597033_SABRE CORP
3535,-33000.0,PreferredStockValue,3,1597033_SABRE CORP
1369,-12543000.0,GainsLossesOnExtinguishmentOfDebt,1,1597033_SABRE CORP
3333,-15014000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1597033_SABRE CORP
2614,10693000.0,PreferredStockDividendsIncomeStatementImpact,2,1597033_SABRE CORP
2888,-224537000.0,OtherAccruedLiabilitiesCurrent,2,1597033_SABRE CORP
2764,-84961000.0,ContractWithCustomerLiabilityCurrent,3,1597033_SABRE CORP
2744,10693000.0,PreferredStockDividendsAndOtherAdjustments,2,1597033_SABRE CORP
2603,-1480224000.0,NoninterestIncome,1,1597033_SABRE CORP
1848,21466000.0,LongTermInvestmentsAndReceivablesNet,3,1597033_SABRE CORP
110,-1480224000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597033_SABRE CORP
3494,-268780000.0,OtherLiabilitiesNoncurrent,2,1597033_SABRE CORP
3817,519765000.0,TreasuryStockValue,2,1597033_SABRE CORP
3809,-63307000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597033_SABRE CORP
144,623412000.0,CostOfRevenue,1,1597033_SABRE CORP
456,77207000.0,DepreciationAndAmortization,4,1597033_SABRE CORP
581,77207000.0,OperatingCostsAndExpenses,2,1597033_SABRE CORP
2004,-19632000.0,OtherNonoperatingIncomeExpense,1,1597033_SABRE CORP
1478,-882000.0,IncomeLossFromEquityMethodInvestments,1,1597033_SABRE CORP
1626,21466000.0,LongTermInvestments,1,1597033_SABRE CORP
