account_num,net_change,tag,tag_depth,cik
1563,-7916000.0,InvestmentIncomeInterestAndDividend,3,1514991_AMC NETWORKS INC.
1340,-7916000.0,InvestmentIncomeInterest,2,1514991_AMC NETWORKS INC.
1264,-173304000.0,OperatingIncomeLoss,1,1514991_AMC NETWORKS INC.
1112,211844000.0,OperatingExpenses,1,1514991_AMC NETWORKS INC.
1709,37617000.0,InterestExpense,1,1514991_AMC NETWORKS INC.
692,363000.0,ProvisionForDoubtfulAccounts,2,1514991_AMC NETWORKS INC.
232,-326729000.0,GrossProfit,1,1514991_AMC NETWORKS INC.
3917,-5463238000.0,LiabilitiesAndStockholdersEquity,2,1514991_AMC NETWORKS INC.
3260,-969042000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
3316,-921796000.0,StockholdersEquity,1,1514991_AMC NETWORKS INC.
3834,-2209251000.0,RetainedEarningsAccumulatedDeficit,1,1514991_AMC NETWORKS INC.
3750,-360117000.0,AdditionalPaidInCapital,1,1514991_AMC NETWORKS INC.
3465,-4244277000.0,Liabilities,1,1514991_AMC NETWORKS INC.
601,185606000.0,SellingGeneralAndAdministrativeExpense,3,1514991_AMC NETWORKS INC.
1854,37617000.0,InterestAndDebtExpense,2,1514991_AMC NETWORKS INC.
2257,-148192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
144,326729000.0,CostOfRevenue,1,1514991_AMC NETWORKS INC.
3809,-228470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1514991_AMC NETWORKS INC.
3733,-360117000.0,AdditionalPaidInCapitalCommonStock,2,1514991_AMC NETWORKS INC.
3817,1419882000.0,TreasuryStockValue,2,1514991_AMC NETWORKS INC.
3494,-105993000.0,OtherLiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
3383,-106907000.0,DeferredIncomeTaxLiabilitiesNet,2,1514991_AMC NETWORKS INC.
2552,-401206000.0,AccruedLiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
2149,-236033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1514991_AMC NETWORKS INC.
1901,14197000.0,DeferredIncomeTaxAssetsNet,2,1514991_AMC NETWORKS INC.
2903,-103610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1514991_AMC NETWORKS INC.
2590,-103610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1514991_AMC NETWORKS INC.
1912,-103610000.0,NetIncomeLoss,1,1514991_AMC NETWORKS INC.
1077,-111293000.0,ProfitLoss,2,1514991_AMC NETWORKS INC.
1820,-185091000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1514991_AMC NETWORKS INC.
2399,36899000.0,IncomeTaxExpenseBenefit,1,1514991_AMC NETWORKS INC.
819,6269000.0,DeferredIncomeTaxExpenseBenefit,1,1514991_AMC NETWORKS INC.
2716,-42188000.0,LongTermDebtCurrent,2,1514991_AMC NETWORKS INC.
