account_num,net_change,tag,tag_depth,cik
1421,786381.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1560452_TEXAS REPUBLIC CAPITAL CORP
2710,-250446.0,DeferredRevenueCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
144,871375.0,CostOfRevenue,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3809,-361737.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3817,52130.0,TreasuryStockValue,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3494,-388415.0,OtherLiabilitiesNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1848,3416766.0,LongTermInvestmentsAndReceivablesNet,3,1560452_TEXAS REPUBLIC CAPITAL CORP
1626,3416766.0,LongTermInvestments,1,1560452_TEXAS REPUBLIC CAPITAL CORP
2903,-588340.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1560452_TEXAS REPUBLIC CAPITAL CORP
2590,-588340.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1912,-588340.0,NetIncomeLoss,1,1560452_TEXAS REPUBLIC CAPITAL CORP
1077,-4015657.0,ProfitLoss,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3154,-250446.0,LiabilitiesCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1834,463661.0,InsuranceCommissions,1,1560452_TEXAS REPUBLIC CAPITAL CORP
2089,40332142.0,Assets,1,1560452_TEXAS REPUBLIC CAPITAL CORP
2041,1576878.0,OtherAssetsNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1827,282724.0,IntangibleAssetsNetIncludingGoodwill,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1732,282724.0,IntangibleAssetsNetExcludingGoodwill,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1368,22069.0,PropertyPlantAndEquipmentNet,4,1560452_TEXAS REPUBLIC CAPITAL CORP
1634,407330.0,OperatingLeaseRightOfUseAsset,2,1560452_TEXAS REPUBLIC CAPITAL CORP
868,8587877.0,AssetsCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
577,5870893.0,CashCashEquivalentsAndShortTermInvestments,4,1560452_TEXAS REPUBLIC CAPITAL CORP
645,5870893.0,CashAndCashEquivalentsAtCarryingValue,3,1560452_TEXAS REPUBLIC CAPITAL CORP
2091,5705767.0,AssetsNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1589,3416766.0,OtherLongTermInvestments,1,1560452_TEXAS REPUBLIC CAPITAL CORP
131,-721523.0,PremiumsEarnedNet,2,1560452_TEXAS REPUBLIC CAPITAL CORP
123,-4046.0,InterestAndFeeIncomeLoansAndLeases,4,1560452_TEXAS REPUBLIC CAPITAL CORP
530,-4046.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1458,15486.0,PolicyholderBenefitsAndClaimsIncurredGross,3,1560452_TEXAS REPUBLIC CAPITAL CORP
2764,-250446.0,ContractWithCustomerLiabilityCurrent,3,1560452_TEXAS REPUBLIC CAPITAL CORP
1268,98077.0,OtherGeneralAndAdministrativeExpense,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1731,13831.0,TravelAndEntertainmentExpense,2,1560452_TEXAS REPUBLIC CAPITAL CORP
560,2716984.0,DeferredCostsCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
127,-4046.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1560452_TEXAS REPUBLIC CAPITAL CORP
1895,193075.0,ProfessionalFees,1,1560452_TEXAS REPUBLIC CAPITAL CORP
