account_num,net_change,tag,tag_depth,cik
3017,-8843000.0,OtherLiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
2347,-29226000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1421461_INTREPID POTASH, INC."
2398,-14858000.0,AccountsPayableCurrent,2,"1421461_INTREPID POTASH, INC."
2089,800990000.0,Assets,1,"1421461_INTREPID POTASH, INC."
1665,-85000.0,InvestmentIncomeNet,2,"1421461_INTREPID POTASH, INC."
1563,-85000.0,InvestmentIncomeInterestAndDividend,3,"1421461_INTREPID POTASH, INC."
1340,-85000.0,InvestmentIncomeInterest,2,"1421461_INTREPID POTASH, INC."
1264,-5374000.0,OperatingIncomeLoss,1,"1421461_INTREPID POTASH, INC."
1112,9673000.0,OperatingExpenses,1,"1421461_INTREPID POTASH, INC."
645,10451000.0,CashAndCashEquivalentsAtCarryingValue,3,"1421461_INTREPID POTASH, INC."
577,15411000.0,CashCashEquivalentsAndShortTermInvestments,4,"1421461_INTREPID POTASH, INC."
229,39211000.0,AccountsReceivableNetCurrent,3,"1421461_INTREPID POTASH, INC."
2130,-98000.0,NonoperatingIncomeExpense,1,"1421461_INTREPID POTASH, INC."
207,39211000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1421461_INTREPID POTASH, INC."
455,107174000.0,InventoryNet,2,"1421461_INTREPID POTASH, INC."
260,107174000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1421461_INTREPID POTASH, INC."
868,167082000.0,AssetsCurrent,2,"1421461_INTREPID POTASH, INC."
1368,387851000.0,PropertyPlantAndEquipmentNet,4,"1421461_INTREPID POTASH, INC."
1732,19184000.0,IntangibleAssetsNetExcludingGoodwill,2,"1421461_INTREPID POTASH, INC."
1827,19184000.0,IntangibleAssetsNetIncludingGoodwill,2,"1421461_INTREPID POTASH, INC."
2041,7138000.0,OtherAssetsNoncurrent,2,"1421461_INTREPID POTASH, INC."
2091,609088000.0,AssetsNoncurrent,2,"1421461_INTREPID POTASH, INC."
320,40065000.0,ReceivablesNetCurrent,3,"1421461_INTREPID POTASH, INC."
1002,-200000.0,GainLossOnDispositionOfAssets1,1,"1421461_INTREPID POTASH, INC."
