account_num,net_change,tag,tag_depth,cik
1848,4266000000.0,LongTermInvestmentsAndReceivablesNet,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2552,-2166000000.0,AccruedLiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3383,-2886000000.0,DeferredIncomeTaxLiabilitiesNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3494,-1899000000.0,OtherLiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3853,-14000000.0,MinorityInterest,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3817,1360000000.0,TreasuryStockValue,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
144,8864000000.0,CostOfRevenue,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
491,33000000.0,ResearchAndDevelopmentExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
581,285000000.0,OperatingCostsAndExpenses,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1478,-17000000.0,IncomeLossFromEquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
110,-10076000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2603,-10076000000.0,NoninterestIncome,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2731,-343000000.0,ShortTermBorrowings,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1705,24130000000.0,PropertyPlantAndEquipmentGross,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
3809,-1307000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
173,-10247000000.0,Revenues,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1820,-475000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2399,167000000.0,IncomeTaxExpenseBenefit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2257,-642000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2149,-625000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1709,116000000.0,InterestExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2130,-28000000.0,NonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1205,-23000000.0,InvestmentIncomeNonoperating,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1665,-23000000.0,InvestmentIncomeNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1563,-23000000.0,InvestmentIncomeInterestAndDividend,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1340,-23000000.0,InvestmentIncomeInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1264,-713000000.0,OperatingIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1112,670000000.0,OperatingExpenses,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
601,385000000.0,SellingGeneralAndAdministrativeExpense,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1854,116000000.0,InterestAndDebtExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1912,-474000000.0,NetIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
