account_num,net_change,tag,tag_depth,cik
1367,497000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1597313_VIEWRAY, INC."
525,95000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1597313_VIEWRAY, INC."
825,1816000.0,GoodwillAndIntangibleAssetImpairment,2,"1597313_VIEWRAY, INC."
2764,-24734000.0,ContractWithCustomerLiabilityCurrent,3,"1597313_VIEWRAY, INC."
1205,-1686000.0,InvestmentIncomeNonoperating,2,"1597313_VIEWRAY, INC."
110,-102206000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1597313_VIEWRAY, INC."
1709,5057000.0,InterestExpense,1,"1597313_VIEWRAY, INC."
2130,-4854000.0,NonoperatingIncomeExpense,1,"1597313_VIEWRAY, INC."
1369,-497000.0,GainsLossesOnExtinguishmentOfDebt,1,"1597313_VIEWRAY, INC."
2257,-107330000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1597313_VIEWRAY, INC."
2149,-117535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1597313_VIEWRAY, INC."
1854,5554000.0,InterestAndDebtExpense,2,"1597313_VIEWRAY, INC."
1077,-107330000.0,ProfitLoss,2,"1597313_VIEWRAY, INC."
1820,-107330000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1597313_VIEWRAY, INC."
2590,-107330000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1597313_VIEWRAY, INC."
2903,-107330000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1597313_VIEWRAY, INC."
2552,-24682000.0,AccruedLiabilitiesCurrent,2,"1597313_VIEWRAY, INC."
3494,-1782000.0,OtherLiabilitiesNoncurrent,2,"1597313_VIEWRAY, INC."
1912,-107330000.0,NetIncomeLoss,1,"1597313_VIEWRAY, INC."
171,92161000.0,CostOfGoodsAndServicesSold,2,"1597313_VIEWRAY, INC."
144,92161000.0,CostOfRevenue,1,"1597313_VIEWRAY, INC."
491,32431000.0,ResearchAndDevelopmentExpense,2,"1597313_VIEWRAY, INC."
456,4922000.0,DepreciationAndAmortization,4,"1597313_VIEWRAY, INC."
581,39264000.0,OperatingCostsAndExpenses,2,"1597313_VIEWRAY, INC."
2004,-3168000.0,OtherNonoperatingIncomeExpense,1,"1597313_VIEWRAY, INC."
3733,-924898000.0,AdditionalPaidInCapitalCommonStock,2,"1597313_VIEWRAY, INC."
802,1816000.0,AssetImpairmentCharges,1,"1597313_VIEWRAY, INC."
2603,-102206000.0,NoninterestIncome,1,"1597313_VIEWRAY, INC."
1133,1816000.0,RestructuringSettlementAndImpairmentProvisions,3,"1597313_VIEWRAY, INC."
2710,-24734000.0,DeferredRevenueCurrent,2,"1597313_VIEWRAY, INC."
