account_num,net_change,tag,tag_depth,cik
3383,-25900000.0,DeferredIncomeTaxLiabilitiesNet,2,1598428_TIMKENSTEEL CORP
2552,-25900000.0,AccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
2716,-20400000.0,LongTermDebtCurrent,2,1598428_TIMKENSTEEL CORP
2903,-65100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598428_TIMKENSTEEL CORP
2590,-65100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598428_TIMKENSTEEL CORP
1912,-65100000.0,NetIncomeLoss,1,1598428_TIMKENSTEEL CORP
1077,-129100000.0,ProfitLoss,2,1598428_TIMKENSTEEL CORP
1820,-129100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598428_TIMKENSTEEL CORP
2399,32000000.0,IncomeTaxExpenseBenefit,1,1598428_TIMKENSTEEL CORP
3809,-14700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598428_TIMKENSTEEL CORP
2546,-113200000.0,AccountsPayableTradeCurrent,3,1598428_TIMKENSTEEL CORP
2999,-2000000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1598428_TIMKENSTEEL CORP
2763,-20400000.0,NotesPayableCurrent,2,1598428_TIMKENSTEEL CORP
2772,-20400000.0,ConvertibleNotesPayableCurrent,2,1598428_TIMKENSTEEL CORP
2041,2400000.0,OtherAssetsNoncurrent,2,1598428_TIMKENSTEEL CORP
1827,5000000.0,IntangibleAssetsNetIncludingGoodwill,2,1598428_TIMKENSTEEL CORP
1732,5000000.0,IntangibleAssetsNetExcludingGoodwill,2,1598428_TIMKENSTEEL CORP
1368,486100000.0,PropertyPlantAndEquipmentNet,4,1598428_TIMKENSTEEL CORP
1634,12500000.0,OperatingLeaseRightOfUseAsset,2,1598428_TIMKENSTEEL CORP
868,556600000.0,AssetsCurrent,2,1598428_TIMKENSTEEL CORP
260,192400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598428_TIMKENSTEEL CORP
455,192400000.0,InventoryNet,2,1598428_TIMKENSTEEL CORP
320,79400000.0,ReceivablesNetCurrent,3,1598428_TIMKENSTEEL CORP
207,79400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1598428_TIMKENSTEEL CORP
229,79400000.0,AccountsReceivableNetCurrent,3,1598428_TIMKENSTEEL CORP
1071,600000.0,RestrictedCashAndInvestmentsCurrent,3,1598428_TIMKENSTEEL CORP
1549,600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1598428_TIMKENSTEEL CORP
577,257200000.0,CashCashEquivalentsAndShortTermInvestments,4,1598428_TIMKENSTEEL CORP
645,257200000.0,CashAndCashEquivalentsAtCarryingValue,3,1598428_TIMKENSTEEL CORP
2091,506000000.0,AssetsNoncurrent,2,1598428_TIMKENSTEEL CORP
2089,1082000000.0,Assets,1,1598428_TIMKENSTEEL CORP
2398,-113200000.0,AccountsPayableCurrent,2,1598428_TIMKENSTEEL CORP
2347,-139100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1598428_TIMKENSTEEL CORP
3796,-208800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598428_TIMKENSTEEL CORP
3379,-6500000.0,OperatingLeaseLiabilityNoncurrent,3,1598428_TIMKENSTEEL CORP
3154,-186700000.0,LiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
2638,-20400000.0,DebtCurrent,2,1598428_TIMKENSTEEL CORP
2737,-20400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1598428_TIMKENSTEEL CORP
3645,-208800000.0,LiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3465,-395500000.0,Liabilities,1,1598428_TIMKENSTEEL CORP
3750,-847000000.0,AdditionalPaidInCapital,1,1598428_TIMKENSTEEL CORP
3316,-686500000.0,StockholdersEquity,1,1598428_TIMKENSTEEL CORP
3260,-686500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
3917,-1082000000.0,LiabilitiesAndStockholdersEquity,2,1598428_TIMKENSTEEL CORP
232,-126700000.0,GrossProfit,1,1598428_TIMKENSTEEL CORP
3834,-123100000.0,RetainedEarningsAccumulatedDeficit,1,1598428_TIMKENSTEEL CORP
