account_num,net_change,tag,tag_depth,cik
2590,-2466000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434728_GLOBAL WATER RESOURCES, INC."
1912,-2466000.0,NetIncomeLoss,1,"1434728_GLOBAL WATER RESOURCES, INC."
1077,-4196000.0,ProfitLoss,2,"1434728_GLOBAL WATER RESOURCES, INC."
3661,-239000.0,CommonStockValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
3750,-44456000.0,AdditionalPaidInCapital,1,"1434728_GLOBAL WATER RESOURCES, INC."
3834,-688000.0,RetainedEarningsAccumulatedDeficit,1,"1434728_GLOBAL WATER RESOURCES, INC."
3316,-45381000.0,StockholdersEquity,1,"1434728_GLOBAL WATER RESOURCES, INC."
3260,-45381000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
3917,-343435000.0,LiabilitiesAndStockholdersEquity,2,"1434728_GLOBAL WATER RESOURCES, INC."
597,3907000.0,GeneralAndAdministrativeExpense,2,"1434728_GLOBAL WATER RESOURCES, INC."
601,3907000.0,SellingGeneralAndAdministrativeExpense,3,"1434728_GLOBAL WATER RESOURCES, INC."
692,19000.0,ProvisionForDoubtfulAccounts,2,"1434728_GLOBAL WATER RESOURCES, INC."
1864,1144000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
1112,9351000.0,OperatingExpenses,1,"1434728_GLOBAL WATER RESOURCES, INC."
1205,-11000.0,InvestmentIncomeNonoperating,2,"1434728_GLOBAL WATER RESOURCES, INC."
2130,-446000.0,NonoperatingIncomeExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
1709,1296000.0,InterestExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
1854,1296000.0,InterestAndDebtExpense,2,"1434728_GLOBAL WATER RESOURCES, INC."
2149,-5519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434728_GLOBAL WATER RESOURCES, INC."
2257,-3331000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
819,738000.0,DeferredIncomeTaxExpenseBenefit,1,"1434728_GLOBAL WATER RESOURCES, INC."
2399,865000.0,IncomeTaxExpenseBenefit,1,"1434728_GLOBAL WATER RESOURCES, INC."
1820,-4196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434728_GLOBAL WATER RESOURCES, INC."
1264,-3777000.0,OperatingIncomeLoss,1,"1434728_GLOBAL WATER RESOURCES, INC."
3465,-298054000.0,Liabilities,1,"1434728_GLOBAL WATER RESOURCES, INC."
3315,-3103000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1434728_GLOBAL WATER RESOURCES, INC."
1915,-11000.0,OtherNonoperatingGainsLosses,1,"1434728_GLOBAL WATER RESOURCES, INC."
3645,-280703000.0,LiabilitiesNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3796,-35810000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
3303,-104957000.0,LongTermDebtAndCapitalLeaseObligations,2,"1434728_GLOBAL WATER RESOURCES, INC."
577,1907000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434728_GLOBAL WATER RESOURCES, INC."
1549,1144000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
1071,1144000.0,RestrictedCashAndInvestmentsCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
229,2583000.0,AccountsReceivableNetCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
207,2583000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1434728_GLOBAL WATER RESOURCES, INC."
320,2794000.0,ReceivablesNetCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
868,8777000.0,AssetsCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
1711,10929000.0,Goodwill,1,"1434728_GLOBAL WATER RESOURCES, INC."
1732,10146000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434728_GLOBAL WATER RESOURCES, INC."
645,1907000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
1827,21075000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434728_GLOBAL WATER RESOURCES, INC."
2091,52591000.0,AssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2089,343435000.0,Assets,1,"1434728_GLOBAL WATER RESOURCES, INC."
2398,-1690000.0,AccountsPayableCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2347,-11351000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2737,-3833000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2638,-3833000.0,DebtCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3154,-17351000.0,LiabilitiesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3308,-104957000.0,LongTermDebtNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2041,27210000.0,OtherAssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
