account_num,net_change,tag,tag_depth,cik
3796,-2870000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1468174_HYATT HOTELS CORP
3379,-298000000.0,OperatingLeaseLiabilityNoncurrent,3,1468174_HYATT HOTELS CORP
3303,-2453000000.0,LongTermDebtAndCapitalLeaseObligations,2,1468174_HYATT HOTELS CORP
3308,-2453000000.0,LongTermDebtNoncurrent,2,1468174_HYATT HOTELS CORP
3154,-3287000000.0,LiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
2638,-660000000.0,DebtCurrent,2,1468174_HYATT HOTELS CORP
2737,-660000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1468174_HYATT HOTELS CORP
2347,-915000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1468174_HYATT HOTELS CORP
2398,-500000000.0,AccountsPayableCurrent,2,1468174_HYATT HOTELS CORP
2089,12312000000.0,Assets,1,1468174_HYATT HOTELS CORP
2091,10099000000.0,AssetsNoncurrent,2,1468174_HYATT HOTELS CORP
737,39000000.0,PrepaidTaxes,1,1468174_HYATT HOTELS CORP
1851,60000000.0,NotesAndLoansReceivableNetNoncurrent,3,1468174_HYATT HOTELS CORP
1864,37000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1468174_HYATT HOTELS CORP
2306,37000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1468174_HYATT HOTELS CORP
1801,60000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1468174_HYATT HOTELS CORP
2764,-1438000000.0,ContractWithCustomerLiabilityCurrent,3,1468174_HYATT HOTELS CORP
3279,-1495000000.0,DeferredRevenueNoncurrent,2,1468174_HYATT HOTELS CORP
3339,-1495000000.0,ContractWithCustomerLiabilityNoncurrent,3,1468174_HYATT HOTELS CORP
1369,-9000000.0,GainsLossesOnExtinguishmentOfDebt,1,1468174_HYATT HOTELS CORP
802,38000000.0,AssetImpairmentCharges,1,1468174_HYATT HOTELS CORP
1820,-455000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1468174_HYATT HOTELS CORP
2399,92000000.0,IncomeTaxExpenseBenefit,1,1468174_HYATT HOTELS CORP
819,259000000.0,DeferredIncomeTaxExpenseBenefit,1,1468174_HYATT HOTELS CORP
2257,-363000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1468174_HYATT HOTELS CORP
2149,-701000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1468174_HYATT HOTELS CORP
1854,159000000.0,InterestAndDebtExpense,2,1468174_HYATT HOTELS CORP
1709,150000000.0,InterestExpense,1,1468174_HYATT HOTELS CORP
1077,-455000000.0,ProfitLoss,2,1468174_HYATT HOTELS CORP
2130,-40000000.0,NonoperatingIncomeExpense,1,1468174_HYATT HOTELS CORP
1112,502000000.0,OperatingExpenses,1,1468174_HYATT HOTELS CORP
581,38000000.0,OperatingCostsAndExpenses,2,1468174_HYATT HOTELS CORP
601,464000000.0,SellingGeneralAndAdministrativeExpense,3,1468174_HYATT HOTELS CORP
3917,-12312000000.0,LiabilitiesAndStockholdersEquity,2,1468174_HYATT HOTELS CORP
3260,-3702000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1468174_HYATT HOTELS CORP
3316,-3699000000.0,StockholdersEquity,1,1468174_HYATT HOTELS CORP
3834,-3622000000.0,RetainedEarningsAccumulatedDeficit,1,1468174_HYATT HOTELS CORP
1264,-502000000.0,OperatingIncomeLoss,1,1468174_HYATT HOTELS CORP
1912,-455000000.0,NetIncomeLoss,1,1468174_HYATT HOTELS CORP
2590,-455000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1468174_HYATT HOTELS CORP
2903,-455000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1468174_HYATT HOTELS CORP
2673,-235000000.0,EmployeeRelatedLiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
2710,-1438000000.0,DeferredRevenueCurrent,2,1468174_HYATT HOTELS CORP
1133,38000000.0,RestructuringSettlementAndImpairmentProvisions,3,1468174_HYATT HOTELS CORP
3853,-3000000.0,MinorityInterest,1,1468174_HYATT HOTELS CORP
2603,-5891000000.0,NoninterestIncome,1,1468174_HYATT HOTELS CORP
110,-5891000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1468174_HYATT HOTELS CORP
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1468174_HYATT HOTELS CORP
2004,-40000000.0,OtherNonoperatingIncomeExpense,1,1468174_HYATT HOTELS CORP
3809,-242000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1468174_HYATT HOTELS CORP
3494,-1077000000.0,OtherLiabilitiesNoncurrent,2,1468174_HYATT HOTELS CORP
2552,-415000000.0,AccruedLiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
1901,257000000.0,DeferredIncomeTaxAssetsNet,2,1468174_HYATT HOTELS CORP
1848,238000000.0,LongTermInvestmentsAndReceivablesNet,3,1468174_HYATT HOTELS CORP
1626,178000000.0,LongTermInvestments,1,1468174_HYATT HOTELS CORP
1557,178000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1468174_HYATT HOTELS CORP
1494,178000000.0,EquityMethodInvestments,1,1468174_HYATT HOTELS CORP
281,158000000.0,ShortTermInvestments,1,1468174_HYATT HOTELS CORP
