account_num,net_change,tag,tag_depth,cik
184,3698000.0,DebtSecuritiesCurrent,2,"1475922_PRIMERICA, INC."
482,69406000.0,OtherShortTermInvestments,1,"1475922_PRIMERICA, INC."
3400,-7271000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1475922_PRIMERICA, INC."
3333,-7271000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1475922_PRIMERICA, INC."
894,60000000.0,GoodwillImpairmentLoss,2,"1475922_PRIMERICA, INC."
825,60000000.0,GoodwillAndIntangibleAssetImpairment,2,"1475922_PRIMERICA, INC."
325,35404000.0,EquitySecuritiesFvNi,3,"1475922_PRIMERICA, INC."
406,3698000.0,TradingSecuritiesDebt,2,"1475922_PRIMERICA, INC."
2814,235405000.0,OtherUnderwritingExpense,1,"1475922_PRIMERICA, INC."
2347,-36876000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1475922_PRIMERICA, INC."
1834,30261000.0,InsuranceCommissions,1,"1475922_PRIMERICA, INC."
3774,-240868000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1475922_PRIMERICA, INC."
2841,-36876000.0,TaxesPayableCurrent,2,"1475922_PRIMERICA, INC."
2431,5038000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1475922_PRIMERICA, INC."
1133,60000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1475922_PRIMERICA, INC."
2710,-15422000.0,DeferredRevenueCurrent,2,"1475922_PRIMERICA, INC."
1418,320394000.0,OtherCostAndExpenseOperating,3,"1475922_PRIMERICA, INC."
1781,-995000.0,NonoperatingGainsLosses,1,"1475922_PRIMERICA, INC."
802,60000000.0,AssetImpairmentCharges,1,"1475922_PRIMERICA, INC."
421,-93065000.0,NetInvestmentIncome,1,"1475922_PRIMERICA, INC."
1369,-8927000.0,GainsLossesOnExtinguishmentOfDebt,1,"1475922_PRIMERICA, INC."
1366,-1444000.0,RealizedInvestmentGainsLosses,1,"1475922_PRIMERICA, INC."
1422,-83159000.0,OtherIncome,1,"1475922_PRIMERICA, INC."
1421,665749000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1475922_PRIMERICA, INC."
1521,356143000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1475922_PRIMERICA, INC."
649,462764000.0,SalesCommissionsAndFees,2,"1475922_PRIMERICA, INC."
707,462764000.0,SellingAndMarketingExpense,2,"1475922_PRIMERICA, INC."
3776,-11404000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1475922_PRIMERICA, INC."
1230,-995000.0,GainLossOnInvestments,1,"1475922_PRIMERICA, INC."
