account_num,net_change,tag,tag_depth,cik
232,-1070189000.0,GrossProfit,1,"1524741_U.S. SILICA HOLDINGS, INC."
3383,-64636000.0,DeferredIncomeTaxLiabilitiesNet,2,"1524741_U.S. SILICA HOLDINGS, INC."
3494,-25976000.0,OtherLiabilitiesNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
645,280845000.0,CashAndCashEquivalentsAtCarryingValue,3,"1524741_U.S. SILICA HOLDINGS, INC."
577,280845000.0,CashCashEquivalentsAndShortTermInvestments,4,"1524741_U.S. SILICA HOLDINGS, INC."
229,208631000.0,AccountsReceivableNetCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
207,208631000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1524741_U.S. SILICA HOLDINGS, INC."
320,208631000.0,ReceivablesNetCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
455,147626000.0,InventoryNet,2,"1524741_U.S. SILICA HOLDINGS, INC."
260,147626000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1524741_U.S. SILICA HOLDINGS, INC."
1368,1178834000.0,PropertyPlantAndEquipmentNet,4,"1524741_U.S. SILICA HOLDINGS, INC."
1711,185649000.0,Goodwill,1,"1524741_U.S. SILICA HOLDINGS, INC."
1732,140809000.0,IntangibleAssetsNetExcludingGoodwill,2,"1524741_U.S. SILICA HOLDINGS, INC."
1827,326458000.0,IntangibleAssetsNetIncludingGoodwill,2,"1524741_U.S. SILICA HOLDINGS, INC."
2041,9630000.0,OtherAssetsNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2091,1514922000.0,AssetsNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2089,2214580000.0,Assets,1,"1524741_U.S. SILICA HOLDINGS, INC."
2347,-216239000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
2737,-19535000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
2638,-19535000.0,DebtCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3154,-271950000.0,LiabilitiesCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3308,-1037458000.0,LongTermDebtNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
868,657284000.0,AssetsCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
