account_num,net_change,tag,tag_depth,cik
1732,354328000.0,IntangibleAssetsNetExcludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
1711,526827000.0,Goodwill,1,"1464790_B. RILEY FINANCIAL, INC."
1368,28443000.0,PropertyPlantAndEquipmentNet,4,"1464790_B. RILEY FINANCIAL, INC."
1634,85207000.0,OperatingLeaseRightOfUseAsset,2,"1464790_B. RILEY FINANCIAL, INC."
868,228829000.0,AssetsCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2089,6253312000.0,Assets,1,"1464790_B. RILEY FINANCIAL, INC."
2149,-298667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1464790_B. RILEY FINANCIAL, INC."
3465,-5791374000.0,Liabilities,1,"1464790_B. RILEY FINANCIAL, INC."
3750,-452254000.0,AdditionalPaidInCapital,1,"1464790_B. RILEY FINANCIAL, INC."
1709,94893000.0,InterestExpense,1,"1464790_B. RILEY FINANCIAL, INC."
2130,-35857000.0,NonoperatingIncomeExpense,1,"1464790_B. RILEY FINANCIAL, INC."
1205,-35633000.0,InvestmentIncomeNonoperating,2,"1464790_B. RILEY FINANCIAL, INC."
1665,-26034000.0,InvestmentIncomeNet,2,"1464790_B. RILEY FINANCIAL, INC."
1563,-26034000.0,InvestmentIncomeInterestAndDividend,3,"1464790_B. RILEY FINANCIAL, INC."
1340,-3275000.0,InvestmentIncomeInterest,2,"1464790_B. RILEY FINANCIAL, INC."
1264,-167917000.0,OperatingIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
3661,-3000.0,CommonStockValue,3,"1464790_B. RILEY FINANCIAL, INC."
1112,407768000.0,OperatingExpenses,1,"1464790_B. RILEY FINANCIAL, INC."
601,401512000.0,SellingGeneralAndAdministrativeExpense,3,"1464790_B. RILEY FINANCIAL, INC."
232,-926311000.0,GrossProfit,1,"1464790_B. RILEY FINANCIAL, INC."
173,-838368000.0,Revenues,1,"1464790_B. RILEY FINANCIAL, INC."
3917,-6253312000.0,LiabilitiesAndStockholdersEquity,2,"1464790_B. RILEY FINANCIAL, INC."
3260,-461938000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
3316,-402520000.0,StockholdersEquity,1,"1464790_B. RILEY FINANCIAL, INC."
3834,-49140000.0,RetainedEarningsAccumulatedDeficit,1,"1464790_B. RILEY FINANCIAL, INC."
692,3802000.0,ProvisionForDoubtfulAccounts,2,"1464790_B. RILEY FINANCIAL, INC."
1303,-22759000.0,InvestmentIncomeDividend,2,"1464790_B. RILEY FINANCIAL, INC."
