account_num,net_change,tag,tag_depth,cik
737,21577000.0,PrepaidTaxes,1,"1509589_CIVITAS RESOURCES, INC."
1592,188242000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1509589_CIVITAS RESOURCES, INC."
732,191728000.0,OperatingLeaseExpense,1,"1509589_CIVITAS RESOURCES, INC."
3618,-10768000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1509589_CIVITAS RESOURCES, INC."
3347,-10768000.0,DerivativeLiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
1820,-759696000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1509589_CIVITAS RESOURCES, INC."
1077,-759696000.0,ProfitLoss,2,"1509589_CIVITAS RESOURCES, INC."
1912,-759696000.0,NetIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
2590,-481420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1509589_CIVITAS RESOURCES, INC."
2903,-481420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1509589_CIVITAS RESOURCES, INC."
512,7058000.0,DerivativeAssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
916,7058000.0,DerivativeInstrumentsAndHedges,3,"1509589_CIVITAS RESOURCES, INC."
819,138972000.0,DeferredIncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
2916,-126053000.0,DerivativeLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3383,-458590000.0,DeferredIncomeTaxLiabilitiesNet,2,"1509589_CIVITAS RESOURCES, INC."
581,61623000.0,OperatingCostsAndExpenses,2,"1509589_CIVITAS RESOURCES, INC."
2004,-34356000.0,OtherNonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
1133,60077000.0,RestructuringSettlementAndImpairmentProvisions,3,"1509589_CIVITAS RESOURCES, INC."
1972,1872000.0,DerivativeAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2106,1872000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
2710,-4501000.0,DeferredRevenueCurrent,2,"1509589_CIVITAS RESOURCES, INC."
2552,-745214000.0,AccruedLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
207,573077000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1509589_CIVITAS RESOURCES, INC."
229,573077000.0,AccountsReceivableNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
577,95324000.0,CashCashEquivalentsAndShortTermInvestments,4,"1509589_CIVITAS RESOURCES, INC."
645,95324000.0,CashAndCashEquivalentsAtCarryingValue,3,"1509589_CIVITAS RESOURCES, INC."
972,535499000.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
