account_num,net_change,tag,tag_depth,cik
1912,-15166868.0,NetIncomeLoss,1,1589361_WHITE RIVER ENERGY CORP.
1077,-15166868.0,ProfitLoss,2,1589361_WHITE RIVER ENERGY CORP.
1820,-15166868.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1589361_WHITE RIVER ENERGY CORP.
2257,-15166868.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
2149,-15166868.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1589361_WHITE RIVER ENERGY CORP.
2130,-6481039.0,NonoperatingIncomeExpense,1,1589361_WHITE RIVER ENERGY CORP.
1205,-2343320.0,InvestmentIncomeNonoperating,2,1589361_WHITE RIVER ENERGY CORP.
1264,-8685829.0,OperatingIncomeLoss,1,1589361_WHITE RIVER ENERGY CORP.
1112,5187837.0,OperatingExpenses,1,1589361_WHITE RIVER ENERGY CORP.
692,2055743.0,ProvisionForDoubtfulAccounts,2,1589361_WHITE RIVER ENERGY CORP.
601,2814530.0,SellingGeneralAndAdministrativeExpense,3,1589361_WHITE RIVER ENERGY CORP.
597,919721.0,GeneralAndAdministrativeExpense,2,1589361_WHITE RIVER ENERGY CORP.
2187,-15166868.0,DiscontinuedOperationAmountOfAdjustmentToPriorPeriodGainLossOnDisposalBeforeIncomeTax,3,1589361_WHITE RIVER ENERGY CORP.
