account_num,net_change,tag,tag_depth,cik
2130,-630988.0,NonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
1854,449311.0,InterestAndDebtExpense,2,1477009_TREES CORP (COLORADO)
2149,-2251416.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1477009_TREES CORP (COLORADO)
2257,-1800798.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1477009_TREES CORP (COLORADO)
1820,-1886534.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1477009_TREES CORP (COLORADO)
1077,-1886534.0,ProfitLoss,2,1477009_TREES CORP (COLORADO)
1912,-1886534.0,NetIncomeLoss,1,1477009_TREES CORP (COLORADO)
2590,-1904234.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1477009_TREES CORP (COLORADO)
2903,-1904234.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1477009_TREES CORP (COLORADO)
1709,449311.0,InterestExpense,1,1477009_TREES CORP (COLORADO)
3316,-4529651.0,StockholdersEquity,1,1477009_TREES CORP (COLORADO)
3750,-98626157.0,AdditionalPaidInCapital,1,1477009_TREES CORP (COLORADO)
1827,21310605.0,IntangibleAssetsNetIncludingGoodwill,2,1477009_TREES CORP (COLORADO)
2091,27228613.0,AssetsNoncurrent,2,1477009_TREES CORP (COLORADO)
2089,31427364.0,Assets,1,1477009_TREES CORP (COLORADO)
2398,-2627318.0,AccountsPayableCurrent,2,1477009_TREES CORP (COLORADO)
2347,-3933876.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1477009_TREES CORP (COLORADO)
2809,-60008.0,FinanceLeaseLiabilityCurrent,3,1477009_TREES CORP (COLORADO)
2737,-1939181.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1477009_TREES CORP (COLORADO)
2638,-1939181.0,DebtCurrent,2,1477009_TREES CORP (COLORADO)
3834,-95288616.0,RetainedEarningsAccumulatedDeficit,1,1477009_TREES CORP (COLORADO)
3217,-4201.0,DerivativeInstrumentsAndHedgesLiabilities,3,1477009_TREES CORP (COLORADO)
3308,-16112500.0,LongTermDebtNoncurrent,2,1477009_TREES CORP (COLORADO)
3378,-689497.0,FinanceLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
3303,-16801997.0,LongTermDebtAndCapitalLeaseObligations,2,1477009_TREES CORP (COLORADO)
3379,-3314127.0,OperatingLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
3796,-3314127.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1477009_TREES CORP (COLORADO)
3645,-20116124.0,LiabilitiesNoncurrent,2,1477009_TREES CORP (COLORADO)
3465,-26897713.0,Liabilities,1,1477009_TREES CORP (COLORADO)
3661,-118664.0,CommonStockValue,3,1477009_TREES CORP (COLORADO)
3154,-6781589.0,LiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
2716,-1879173.0,LongTermDebtCurrent,2,1477009_TREES CORP (COLORADO)
2727,-60900.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,1477009_TREES CORP (COLORADO)
2818,-60900.0,DeferredCompensationLiabilityCurrent,2,1477009_TREES CORP (COLORADO)
3342,-16112500.0,LongTermNotesPayable,2,1477009_TREES CORP (COLORADO)
3334,-16112500.0,LongTermNotesAndLoans,3,1477009_TREES CORP (COLORADO)
2763,-1879173.0,NotesPayableCurrent,2,1477009_TREES CORP (COLORADO)
3112,-106200.0,DividendsPayableCurrent,2,1477009_TREES CORP (COLORADO)
2601,-1879173.0,NotesAndLoansPayableCurrent,3,1477009_TREES CORP (COLORADO)
1895,607544.0,ProfessionalFees,1,1477009_TREES CORP (COLORADO)
2744,17700.0,PreferredStockDividendsAndOtherAdjustments,2,1477009_TREES CORP (COLORADO)
2614,17700.0,PreferredStockDividendsIncomeStatementImpact,2,1477009_TREES CORP (COLORADO)
3535,-1073446.0,PreferredStockValue,3,1477009_TREES CORP (COLORADO)
2723,-1015899.0,InterestAndDividendsPayableCurrent,3,1477009_TREES CORP (COLORADO)
2812,-909699.0,InterestPayableCurrent,2,1477009_TREES CORP (COLORADO)
1781,-1307.0,NonoperatingGainsLosses,1,1477009_TREES CORP (COLORADO)
1436,-1307.0,GainLossOnDerivativeInstrumentsNetPretax,3,1477009_TREES CORP (COLORADO)
2841,-290659.0,TaxesPayableCurrent,2,1477009_TREES CORP (COLORADO)
2877,-290659.0,AccruedIncomeTaxesCurrent,2,1477009_TREES CORP (COLORADO)
2004,-629681.0,OtherNonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
581,292842.0,OperatingCostsAndExpenses,2,1477009_TREES CORP (COLORADO)
456,292842.0,DepreciationAndAmortization,4,1477009_TREES CORP (COLORADO)
144,3057714.0,CostOfRevenue,1,1477009_TREES CORP (COLORADO)
171,3057714.0,CostOfGoodsAndServicesSold,2,1477009_TREES CORP (COLORADO)
2552,-1306558.0,AccruedLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
1914,-5283.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1477009_TREES CORP (COLORADO)
2916,-4201.0,DerivativeLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
