account_num,net_change,tag,tag_depth,cik
645,1446200000.0,CashAndCashEquivalentsAtCarryingValue,3,1570585_LIBERTY GLOBAL PLC
577,3634100000.0,CashCashEquivalentsAndShortTermInvestments,4,1570585_LIBERTY GLOBAL PLC
229,830600000.0,AccountsReceivableNetCurrent,3,1570585_LIBERTY GLOBAL PLC
207,830600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1570585_LIBERTY GLOBAL PLC
320,830600000.0,ReceivablesNetCurrent,3,1570585_LIBERTY GLOBAL PLC
868,5659900000.0,AssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
1711,9432500000.0,Goodwill,1,1570585_LIBERTY GLOBAL PLC
1732,2264200000.0,IntangibleAssetsNetExcludingGoodwill,2,1570585_LIBERTY GLOBAL PLC
1827,11696700000.0,IntangibleAssetsNetIncludingGoodwill,2,1570585_LIBERTY GLOBAL PLC
2041,3387600000.0,OtherAssetsNoncurrent,2,1570585_LIBERTY GLOBAL PLC
2089,43805800000.0,Assets,1,1570585_LIBERTY GLOBAL PLC
2398,-478500000.0,AccountsPayableCurrent,2,1570585_LIBERTY GLOBAL PLC
2347,-2075300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1570585_LIBERTY GLOBAL PLC
2638,-758500000.0,DebtCurrent,2,1570585_LIBERTY GLOBAL PLC
3217,-282100000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1570585_LIBERTY GLOBAL PLC
3154,-3705000000.0,LiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
3303,-14289200000.0,LongTermDebtAndCapitalLeaseObligations,2,1570585_LIBERTY GLOBAL PLC
3796,-3442100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1570585_LIBERTY GLOBAL PLC
3645,-17731300000.0,LiabilitiesNoncurrent,2,1570585_LIBERTY GLOBAL PLC
2091,31469000000.0,AssetsNoncurrent,2,1570585_LIBERTY GLOBAL PLC
3379,-1640500000.0,OperatingLeaseLiabilityNoncurrent,3,1570585_LIBERTY GLOBAL PLC
