account_num,net_change,tag,tag_depth,cik
845,1547000.0,AmortizationOfDeferredCharges,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3535,-20000.0,PreferredStockValue,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1230,-15705000.0,GainLossOnInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1366,-647000.0,RealizedInvestmentGainsLosses,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1422,-1000.0,OtherIncome,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
131,-615994000.0,PremiumsEarnedNet,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
421,-36931000.0,NetInvestmentIncome,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
456,1547000.0,DepreciationAndAmortization,4,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
482,121158000.0,OtherShortTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2399,10387000.0,IncomeTaxExpenseBenefit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2257,-49783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
868,166596000.0,AssetsCurrent,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1827,89870000.0,IntangibleAssetsNetIncludingGoodwill,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2091,255200000.0,AssetsNoncurrent,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2089,2363439000.0,Assets,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3465,-1941777000.0,Liabilities,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3661,-168000.0,CommonStockValue,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3834,-105417000.0,RetainedEarningsAccumulatedDeficit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3316,-421662000.0,StockholdersEquity,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
819,10267000.0,DeferredIncomeTaxExpenseBenefit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3260,-421662000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
173,-642420000.0,Revenues,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
232,-642420000.0,GrossProfit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
692,632000.0,ProvisionForDoubtfulAccounts,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1112,2179000.0,OperatingExpenses,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1205,-15705000.0,InvestmentIncomeNonoperating,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2130,-15705000.0,NonoperatingIncomeExpense,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1709,6407000.0,InterestExpense,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1854,6407000.0,InterestAndDebtExpense,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2149,-666711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3917,-2363439000.0,LiabilitiesAndStockholdersEquity,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1145,-5199000.0,InsuranceCommissionsAndFees,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3750,-577289000.0,AdditionalPaidInCapital,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2781,18879000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1589,129142000.0,OtherLongTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3726,6911000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
