account_num,net_change,tag,tag_depth,cik
1506,114242000.0,DebtSecuritiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
1356,114242000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
2889,-35137000.0,OtherLongTermDebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3411,-405010000.0,OtherLongTermDebtNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
1864,9696000.0,RestrictedCashAndInvestmentsNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
2306,9696000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
2146,9696000.0,RestrictedCashNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2764,-3010000.0,ContractWithCustomerLiabilityCurrent,3,1597264_BLUEPRINT MEDICINES CORP
3279,-5000000.0,DeferredRevenueNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3339,-5000000.0,ContractWithCustomerLiabilityNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
174,657012000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1597264_BLUEPRINT MEDICINES CORP
184,657012000.0,DebtSecuritiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
2710,-3010000.0,DeferredRevenueCurrent,2,1597264_BLUEPRINT MEDICINES CORP
2004,-369000.0,OtherNonoperatingIncomeExpense,1,1597264_BLUEPRINT MEDICINES CORP
581,330184000.0,OperatingCostsAndExpenses,2,1597264_BLUEPRINT MEDICINES CORP
491,330184000.0,ResearchAndDevelopmentExpense,2,1597264_BLUEPRINT MEDICINES CORP
171,8280000.0,CostOfGoodsAndServicesSold,2,1597264_BLUEPRINT MEDICINES CORP
207,40861000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597264_BLUEPRINT MEDICINES CORP
577,712984000.0,CashCashEquivalentsAndShortTermInvestments,4,1597264_BLUEPRINT MEDICINES CORP
229,40861000.0,AccountsReceivableNetCurrent,3,1597264_BLUEPRINT MEDICINES CORP
645,55972000.0,CashAndCashEquivalentsAtCarryingValue,3,1597264_BLUEPRINT MEDICINES CORP
