account_num,net_change,tag,tag_depth,cik
1665,-7609000.0,InvestmentIncomeNet,2,1431695_OLO INC.
1563,-7609000.0,InvestmentIncomeInterestAndDividend,3,1431695_OLO INC.
1340,-7609000.0,InvestmentIncomeInterest,2,1431695_OLO INC.
1264,-38244000.0,OperatingIncomeLoss,1,1431695_OLO INC.
1112,106207000.0,OperatingExpenses,1,1431695_OLO INC.
1002,-38000.0,GainLossOnDispositionOfAssets1,1,1431695_OLO INC.
692,1079000.0,ProvisionForDoubtfulAccounts,2,1431695_OLO INC.
2903,-30782000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1431695_OLO INC.
3661,-163000.0,CommonStockValue,3,1431695_OLO INC.
3750,-862480000.0,AdditionalPaidInCapital,1,1431695_OLO INC.
3834,-188324000.0,RetainedEarningsAccumulatedDeficit,1,1431695_OLO INC.
3316,-673858000.0,StockholdersEquity,1,1431695_OLO INC.
3260,-673858000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1431695_OLO INC.
2764,-3414000.0,ContractWithCustomerLiabilityCurrent,3,1431695_OLO INC.
1460,330000.0,ContractWithCustomerAssetNetNoncurrent,4,1431695_OLO INC.
536,3552000.0,CapitalizedContractCostNetCurrent,3,1431695_OLO INC.
1721,5425000.0,CapitalizedContractCostNetNoncurrent,3,1431695_OLO INC.
1356,29414000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1431695_OLO INC.
1506,29414000.0,DebtSecuritiesNoncurrent,2,1431695_OLO INC.
1827,227499000.0,IntangibleAssetsNetIncludingGoodwill,2,1431695_OLO INC.
2041,94000.0,OtherAssetsNoncurrent,2,1431695_OLO INC.
2091,295171000.0,AssetsNoncurrent,2,1431695_OLO INC.
2089,768268000.0,Assets,1,1431695_OLO INC.
2398,-7733000.0,AccountsPayableCurrent,2,1431695_OLO INC.
2347,-72594000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1431695_OLO INC.
3154,-78757000.0,LiabilitiesCurrent,2,1431695_OLO INC.
3379,-15427000.0,OperatingLeaseLiabilityNoncurrent,3,1431695_OLO INC.
3796,-15653000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1431695_OLO INC.
3645,-15653000.0,LiabilitiesNoncurrent,2,1431695_OLO INC.
3465,-94410000.0,Liabilities,1,1431695_OLO INC.
281,83738000.0,ShortTermInvestments,1,1431695_OLO INC.
1848,29414000.0,LongTermInvestmentsAndReceivablesNet,3,1431695_OLO INC.
707,25075000.0,SellingAndMarketingExpense,2,1431695_OLO INC.
174,83738000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1431695_OLO INC.
251,-6284000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1431695_OLO INC.
1652,6284000.0,FiniteLivedIntangibleAssetsNet,2,1431695_OLO INC.
3339,-167000.0,ContractWithCustomerLiabilityNoncurrent,3,1431695_OLO INC.
3279,-167000.0,DeferredRevenueNoncurrent,2,1431695_OLO INC.
409,455000.0,ContractWithCustomerAssetNetCurrent,4,1431695_OLO INC.
1626,29414000.0,LongTermInvestments,1,1431695_OLO INC.
110,-107491000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1431695_OLO INC.
581,45453000.0,OperatingCostsAndExpenses,2,1431695_OLO INC.
491,38771000.0,ResearchAndDevelopmentExpense,2,1431695_OLO INC.
144,39528000.0,CostOfRevenue,1,1431695_OLO INC.
3809,-461000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1431695_OLO INC.
3494,-59000.0,OtherLiabilitiesNoncurrent,2,1431695_OLO INC.
2552,-64861000.0,AccruedLiabilitiesCurrent,2,1431695_OLO INC.
184,83738000.0,DebtSecuritiesCurrent,2,1431695_OLO INC.
