account_num,net_change,tag,tag_depth,cik
1626,3117579.0,LongTermInvestments,1,1560452_TEXAS REPUBLIC CAPITAL CORP
127,-16293.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1560452_TEXAS REPUBLIC CAPITAL CORP
1895,467705.0,ProfessionalFees,1,1560452_TEXAS REPUBLIC CAPITAL CORP
123,-16293.0,InterestAndFeeIncomeLoansAndLeases,4,1560452_TEXAS REPUBLIC CAPITAL CORP
2764,-244805.0,ContractWithCustomerLiabilityCurrent,3,1560452_TEXAS REPUBLIC CAPITAL CORP
1589,3117579.0,OtherLongTermInvestments,1,1560452_TEXAS REPUBLIC CAPITAL CORP
1834,1308697.0,InsuranceCommissions,1,1560452_TEXAS REPUBLIC CAPITAL CORP
421,-1547212.0,NetInvestmentIncome,1,1560452_TEXAS REPUBLIC CAPITAL CORP
131,-1906986.0,PremiumsEarnedNet,2,1560452_TEXAS REPUBLIC CAPITAL CORP
732,73016.0,OperatingLeaseExpense,1,1560452_TEXAS REPUBLIC CAPITAL CORP
1521,399851.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1421,1562287.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1560452_TEXAS REPUBLIC CAPITAL CORP
1366,-3027.0,RealizedInvestmentGainsLosses,1,1560452_TEXAS REPUBLIC CAPITAL CORP
1248,-3027.0,GainsLossesOnSalesOfAssets,1,1560452_TEXAS REPUBLIC CAPITAL CORP
2710,-244805.0,DeferredRevenueCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
144,1962138.0,CostOfRevenue,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3809,-570318.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3817,52130.0,TreasuryStockValue,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3494,-354059.0,OtherLiabilitiesNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1848,3117579.0,LongTermInvestmentsAndReceivablesNet,3,1560452_TEXAS REPUBLIC CAPITAL CORP
3645,-354059.0,LiabilitiesNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3796,-354059.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1560452_TEXAS REPUBLIC CAPITAL CORP
2089,40949896.0,Assets,1,1560452_TEXAS REPUBLIC CAPITAL CORP
2091,5522387.0,AssetsNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
2041,1764299.0,OtherAssetsNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1827,258140.0,IntangibleAssetsNetIncludingGoodwill,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1732,258140.0,IntangibleAssetsNetExcludingGoodwill,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1368,18682.0,PropertyPlantAndEquipmentNet,4,1560452_TEXAS REPUBLIC CAPITAL CORP
1634,363687.0,OperatingLeaseRightOfUseAsset,2,1560452_TEXAS REPUBLIC CAPITAL CORP
868,13037638.0,AssetsCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1268,299594.0,OtherGeneralAndAdministrativeExpense,2,1560452_TEXAS REPUBLIC CAPITAL CORP
645,10004645.0,CashAndCashEquivalentsAtCarryingValue,3,1560452_TEXAS REPUBLIC CAPITAL CORP
3154,-244805.0,LiabilitiesCurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
577,10004645.0,CashCashEquivalentsAndShortTermInvestments,4,1560452_TEXAS REPUBLIC CAPITAL CORP
173,-3545325.0,Revenues,1,1560452_TEXAS REPUBLIC CAPITAL CORP
