account_num,net_change,tag,tag_depth,cik
821,248000.0,CashEquivalentsAtCarryingValue,2,"1564618_INDEPENDENT BANK GROUP, INC."
219,248000.0,CertificatesOfDepositAtCarryingValue,2,"1564618_INDEPENDENT BANK GROUP, INC."
123,-377906000.0,InterestAndFeeIncomeLoansAndLeases,4,"1564618_INDEPENDENT BANK GROUP, INC."
315,-15649000.0,InterestIncomeSecuritiesTaxable,4,"1564618_INDEPENDENT BANK GROUP, INC."
845,6222000.0,AmortizationOfDeferredCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
802,2200000.0,AssetImpairmentCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
707,1608000.0,SellingAndMarketingExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
421,-398744000.0,NetInvestmentIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
69,127438000.0,CashAndDueFromBanks,2,"1564618_INDEPENDENT BANK GROUP, INC."
888,2200000.0,TangibleAssetImpairmentCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
116,775444000.0,InterestBearingDepositsInBanks,2,"1564618_INDEPENDENT BANK GROUP, INC."
1703,-2606000.0,GainLossOnSaleOfMortgageLoans,1,"1564618_INDEPENDENT BANK GROUP, INC."
3260,-2353042000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564618_INDEPENDENT BANK GROUP, INC."
3316,-2353042000.0,StockholdersEquity,1,"1564618_INDEPENDENT BANK GROUP, INC."
3834,-600829000.0,RetainedEarningsAccumulatedDeficit,1,"1564618_INDEPENDENT BANK GROUP, INC."
3750,-1964341000.0,AdditionalPaidInCapital,1,"1564618_INDEPENDENT BANK GROUP, INC."
3661,-413000.0,CommonStockValue,3,"1564618_INDEPENDENT BANK GROUP, INC."
3465,-16366760000.0,Liabilities,1,"1564618_INDEPENDENT BANK GROUP, INC."
2089,18719802000.0,Assets,1,"1564618_INDEPENDENT BANK GROUP, INC."
2091,1503028000.0,AssetsNoncurrent,2,"1564618_INDEPENDENT BANK GROUP, INC."
1827,1050798000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564618_INDEPENDENT BANK GROUP, INC."
1732,56777000.0,IntangibleAssetsNetExcludingGoodwill,2,"1564618_INDEPENDENT BANK GROUP, INC."
1711,994021000.0,Goodwill,1,"1564618_INDEPENDENT BANK GROUP, INC."
868,903130000.0,AssetsCurrent,2,"1564618_INDEPENDENT BANK GROUP, INC."
577,903130000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564618_INDEPENDENT BANK GROUP, INC."
645,903130000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564618_INDEPENDENT BANK GROUP, INC."
1025,6222000.0,AmortizationOfIntangibleAssets,1,"1564618_INDEPENDENT BANK GROUP, INC."
1248,-2606000.0,GainsLossesOnSalesOfAssets,1,"1564618_INDEPENDENT BANK GROUP, INC."
173,-401350000.0,Revenues,1,"1564618_INDEPENDENT BANK GROUP, INC."
2149,-741978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564618_INDEPENDENT BANK GROUP, INC."
2257,-7017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564618_INDEPENDENT BANK GROUP, INC."
2399,2584000.0,IncomeTaxExpenseBenefit,1,"1564618_INDEPENDENT BANK GROUP, INC."
1820,-9601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564618_INDEPENDENT BANK GROUP, INC."
1077,-9601000.0,ProfitLoss,2,"1564618_INDEPENDENT BANK GROUP, INC."
1912,-4433000.0,NetIncomeLoss,1,"1564618_INDEPENDENT BANK GROUP, INC."
2590,-4433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564618_INDEPENDENT BANK GROUP, INC."
2903,-4433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564618_INDEPENDENT BANK GROUP, INC."
1901,97289000.0,DeferredIncomeTaxAssetsNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
3809,-212541000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1564618_INDEPENDENT BANK GROUP, INC."
144,310000.0,CostOfRevenue,1,"1564618_INDEPENDENT BANK GROUP, INC."
456,6222000.0,DepreciationAndAmortization,4,"1564618_INDEPENDENT BANK GROUP, INC."
581,110922000.0,OperatingCostsAndExpenses,2,"1564618_INDEPENDENT BANK GROUP, INC."
2603,-26849000.0,NoninterestIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1564618_INDEPENDENT BANK GROUP, INC."
1854,174941000.0,InterestAndDebtExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
1709,174941000.0,InterestExpense,1,"1564618_INDEPENDENT BANK GROUP, INC."
2130,-2787000.0,NonoperatingIncomeExpense,1,"1564618_INDEPENDENT BANK GROUP, INC."
1264,-564250000.0,OperatingIncomeLoss,1,"1564618_INDEPENDENT BANK GROUP, INC."
1112,155266000.0,OperatingExpenses,1,"1564618_INDEPENDENT BANK GROUP, INC."
1002,-401000.0,GainLossOnDispositionOfAssets1,1,"1564618_INDEPENDENT BANK GROUP, INC."
961,-401000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1564618_INDEPENDENT BANK GROUP, INC."
601,43943000.0,SellingGeneralAndAdministrativeExpense,3,"1564618_INDEPENDENT BANK GROUP, INC."
597,42335000.0,GeneralAndAdministrativeExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
232,-401660000.0,GrossProfit,1,"1564618_INDEPENDENT BANK GROUP, INC."
3917,-18719802000.0,LiabilitiesAndStockholdersEquity,2,"1564618_INDEPENDENT BANK GROUP, INC."
1368,354941000.0,PropertyPlantAndEquipmentNet,4,"1564618_INDEPENDENT BANK GROUP, INC."
1708,-2606000.0,GainLossOnSalesOfLoansNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
