account_num,net_change,tag,tag_depth,cik
1112,15912811.0,OperatingExpenses,1,1552670_TAOPING INC.
2130,-6690584.0,NonoperatingIncomeExpense,1,1552670_TAOPING INC.
1205,-3376151.0,InvestmentIncomeNonoperating,2,1552670_TAOPING INC.
1665,-7956.0,InvestmentIncomeNet,2,1552670_TAOPING INC.
1563,-7956.0,InvestmentIncomeInterestAndDividend,3,1552670_TAOPING INC.
1229,-3106798.0,GainOrLossOnSaleOfStockInSubsidiary,1,1552670_TAOPING INC.
3316,-9616692.0,StockholdersEquity,1,1552670_TAOPING INC.
3834,-208054607.0,RetainedEarningsAccumulatedDeficit,1,1552670_TAOPING INC.
3750,-22447083.0,AdditionalPaidInCapital,1,1552670_TAOPING INC.
3661,-161404797.0,CommonStockValue,3,1552670_TAOPING INC.
229,9201245.0,AccountsReceivableNetCurrent,3,1552670_TAOPING INC.
207,9201245.0,AccountsNotesAndLoansReceivableNetCurrent,4,1552670_TAOPING INC.
320,9201245.0,ReceivablesNetCurrent,3,1552670_TAOPING INC.
455,356358.0,InventoryNet,2,1552670_TAOPING INC.
260,356358.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1552670_TAOPING INC.
677,67132.0,PrepaidExpenseCurrent,2,1552670_TAOPING INC.
868,19395699.0,AssetsCurrent,2,1552670_TAOPING INC.
1634,48786.0,OperatingLeaseRightOfUseAsset,2,1552670_TAOPING INC.
1368,7833902.0,PropertyPlantAndEquipmentNet,4,1552670_TAOPING INC.
1711,58922.0,Goodwill,1,1552670_TAOPING INC.
645,1014591.0,CashAndCashEquivalentsAtCarryingValue,3,1552670_TAOPING INC.
1827,58922.0,IntangibleAssetsNetIncludingGoodwill,2,1552670_TAOPING INC.
2091,9813116.0,AssetsNoncurrent,2,1552670_TAOPING INC.
2089,29208815.0,Assets,1,1552670_TAOPING INC.
2347,-2759293.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1552670_TAOPING INC.
2638,-7203762.0,DebtCurrent,2,1552670_TAOPING INC.
3017,-149148.0,OtherLiabilitiesCurrent,2,1552670_TAOPING INC.
3154,-19571754.0,LiabilitiesCurrent,2,1552670_TAOPING INC.
3379,-20369.0,OperatingLeaseLiabilityNoncurrent,3,1552670_TAOPING INC.
3796,-20369.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1552670_TAOPING INC.
3645,-20369.0,LiabilitiesNoncurrent,2,1552670_TAOPING INC.
3465,-19592123.0,Liabilities,1,1552670_TAOPING INC.
2041,1775540.0,OtherAssetsNoncurrent,2,1552670_TAOPING INC.
1340,-7956.0,InvestmentIncomeInterest,2,1552670_TAOPING INC.
1264,-3165637.0,OperatingIncomeLoss,1,1552670_TAOPING INC.
