account_num,net_change,tag,tag_depth,cik
2764,-3108291.0,ContractWithCustomerLiabilityCurrent,3,"1556266_BAIYU HOLDINGS, INC."
1422,-7130.0,OtherIncome,1,"1556266_BAIYU HOLDINGS, INC."
845,6002628.0,AmortizationOfDeferredCharges,1,"1556266_BAIYU HOLDINGS, INC."
1025,6002628.0,AmortizationOfIntangibleAssets,1,"1556266_BAIYU HOLDINGS, INC."
2710,-3108291.0,DeferredRevenueCurrent,2,"1556266_BAIYU HOLDINGS, INC."
2431,1166557.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1556266_BAIYU HOLDINGS, INC."
3853,-2412489.0,MinorityInterest,1,"1556266_BAIYU HOLDINGS, INC."
2841,-14651729.0,TaxesPayableCurrent,2,"1556266_BAIYU HOLDINGS, INC."
173,-103001660.0,Revenues,1,"1556266_BAIYU HOLDINGS, INC."
757,9366698.0,OtherAssetsCurrent,2,"1556266_BAIYU HOLDINGS, INC."
581,6008917.0,OperatingCostsAndExpenses,2,"1556266_BAIYU HOLDINGS, INC."
456,6008917.0,DepreciationAndAmortization,4,"1556266_BAIYU HOLDINGS, INC."
461,6289.0,OtherDepreciationAndAmortization,2,"1556266_BAIYU HOLDINGS, INC."
144,103148606.0,CostOfRevenue,1,"1556266_BAIYU HOLDINGS, INC."
1205,-14482016.0,InvestmentIncomeNonoperating,2,"1556266_BAIYU HOLDINGS, INC."
1665,-14482016.0,InvestmentIncomeNet,2,"1556266_BAIYU HOLDINGS, INC."
3809,-21010803.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1556266_BAIYU HOLDINGS, INC."
1340,-14482016.0,InvestmentIncomeInterest,2,"1556266_BAIYU HOLDINGS, INC."
1264,-27678087.0,OperatingIncomeLoss,1,"1556266_BAIYU HOLDINGS, INC."
1112,14108225.0,OperatingExpenses,1,"1556266_BAIYU HOLDINGS, INC."
601,14108225.0,SellingGeneralAndAdministrativeExpense,3,"1556266_BAIYU HOLDINGS, INC."
2731,-1043344.0,ShortTermBorrowings,1,"1556266_BAIYU HOLDINGS, INC."
171,103107066.0,CostOfGoodsAndServicesSold,2,"1556266_BAIYU HOLDINGS, INC."
1631,-12025878.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1556266_BAIYU HOLDINGS, INC."
