account_num,net_change,tag,tag_depth,cik
1340,-16099000.0,InvestmentIncomeInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1563,-16099000.0,InvestmentIncomeInterestAndDividend,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1665,-16099000.0,InvestmentIncomeNet,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1205,-16099000.0,InvestmentIncomeNonoperating,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2130,-39885000.0,NonoperatingIncomeExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1709,86799000.0,InterestExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1854,86799000.0,InterestAndDebtExpense,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2149,-446557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2257,-279988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2399,53474000.0,IncomeTaxExpenseBenefit,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1820,-333462000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1077,-226514000.0,ProfitLoss,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3303,-1881981000.0,LongTermDebtAndCapitalLeaseObligations,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3378,-320270000.0,FinanceLeaseLiabilityNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3308,-1561711000.0,LongTermDebtNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3335,-300000000.0,LongTermLineOfCredit,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
645,193372000.0,CashAndCashEquivalentsAtCarryingValue,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
577,193372000.0,CashCashEquivalentsAndShortTermInvestments,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1549,259979000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1071,259979000.0,RestrictedCashAndInvestmentsCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
59,-29144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
229,971175000.0,AccountsReceivableNetCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
207,971175000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1912,-227804000.0,NetIncomeLoss,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
320,1031386000.0,ReceivablesNetCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
868,1761173000.0,AssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1634,505795000.0,OperatingLeaseRightOfUseAsset,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1368,4504459000.0,PropertyPlantAndEquipmentNet,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1711,3844252000.0,Goodwill,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1732,2077426000.0,IntangibleAssetsNetExcludingGoodwill,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1827,5921678000.0,IntangibleAssetsNetIncludingGoodwill,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2041,147176000.0,OtherAssetsNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2091,11082664000.0,AssetsNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2089,12840281000.0,Assets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2398,-299039000.0,AccountsPayableCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2347,-527504000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2737,-434863000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2638,-434863000.0,DebtCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3154,-1730374000.0,LiabilitiesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
677,132594000.0,PrepaidExpenseCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2590,-227804000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
599,60211000.0,IncomeTaxesReceivable,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3291,-1261711000.0,UnsecuredLongTermDebt,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
861,424210000.0,OperatingInsuranceAndClaimsCostsProduction,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
478,343604000.0,DirectOperatingMaintenanceSuppliesCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
644,60211000.0,NontradeReceivablesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2552,-228465000.0,AccruedLiabilitiesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3383,-959306000.0,DeferredIncomeTaxLiabilitiesNet,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3494,-72142000.0,OtherLiabilitiesNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3809,-664000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
162,1480977000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
171,1480977000.0,CostOfGoodsAndServicesSold,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
144,1480977000.0,CostOfRevenue,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
456,51595000.0,DepreciationAndAmortization,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
581,167958000.0,OperatingCostsAndExpenses,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2004,-30815000.0,OtherNonoperatingIncomeExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
757,53684000.0,OtherAssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1705,6542804000.0,PropertyPlantAndEquipmentGross,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
850,-2038345000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2903,-227804000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3853,-16303000.0,MinorityInterest,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1418,116363000.0,OtherCostAndExpenseOperating,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1025,51595000.0,AmortizationOfIntangibleAssets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
845,51595000.0,AmortizationOfDeferredCharges,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
732,81542000.0,OperatingLeaseExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
658,77008000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
552,628435000.0,FuelCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
296,1396249000.0,DirectOperatingCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3395,-310075000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1223,20344000.0,CommunicationsInformationTechnologyAndOccupancy,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2306,3556000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1864,3556000.0,RestrictedCashAndInvestmentsNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2959,-442014000.0,AccruedInsuranceCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3613,-310075000.0,AccruedInsuranceNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
764,84728000.0,DirectTaxesAndLicensesCosts,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2431,1290000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
