account_num,net_change,tag,tag_depth,cik
2590,-9681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586454_PRIME MERIDIAN HOLDING CO
2903,-9681000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586454_PRIME MERIDIAN HOLDING CO
1901,4533000.0,DeferredIncomeTaxAssetsNet,2,1586454_PRIME MERIDIAN HOLDING CO
645,20529000.0,CashAndCashEquivalentsAtCarryingValue,3,1586454_PRIME MERIDIAN HOLDING CO
530,-541000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1586454_PRIME MERIDIAN HOLDING CO
127,-541000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1586454_PRIME MERIDIAN HOLDING CO
2302,793000.0,AdvertisingExpense,1,1586454_PRIME MERIDIAN HOLDING CO
1012,2579000.0,InterestExpenseDeposits,2,1586454_PRIME MERIDIAN HOLDING CO
2137,-379000.0,BankOwnedLifeInsuranceIncome,1,1586454_PRIME MERIDIAN HOLDING CO
1103,890000.0,ProvisionForLoanLeaseAndOtherLosses,4,1586454_PRIME MERIDIAN HOLDING CO
1368,8022000.0,PropertyPlantAndEquipmentNet,4,1586454_PRIME MERIDIAN HOLDING CO
2089,815172000.0,Assets,1,1586454_PRIME MERIDIAN HOLDING CO
3465,-748119000.0,Liabilities,1,1586454_PRIME MERIDIAN HOLDING CO
3661,-32000.0,CommonStockValue,3,1586454_PRIME MERIDIAN HOLDING CO
3750,-39718000.0,AdditionalPaidInCapital,1,1586454_PRIME MERIDIAN HOLDING CO
3834,-37278000.0,RetainedEarningsAccumulatedDeficit,1,1586454_PRIME MERIDIAN HOLDING CO
3316,-67053000.0,StockholdersEquity,1,1586454_PRIME MERIDIAN HOLDING CO
3260,-67053000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
3917,-815172000.0,LiabilitiesAndStockholdersEquity,2,1586454_PRIME MERIDIAN HOLDING CO
173,-28275000.0,Revenues,1,1586454_PRIME MERIDIAN HOLDING CO
232,-29165000.0,GrossProfit,1,1586454_PRIME MERIDIAN HOLDING CO
597,2135000.0,GeneralAndAdministrativeExpense,2,1586454_PRIME MERIDIAN HOLDING CO
601,2928000.0,SellingGeneralAndAdministrativeExpense,3,1586454_PRIME MERIDIAN HOLDING CO
577,20529000.0,CashCashEquivalentsAndShortTermInvestments,4,1586454_PRIME MERIDIAN HOLDING CO
1112,3611000.0,OperatingExpenses,1,1586454_PRIME MERIDIAN HOLDING CO
868,20529000.0,AssetsCurrent,2,1586454_PRIME MERIDIAN HOLDING CO
1634,3044000.0,OperatingLeaseRightOfUseAsset,2,1586454_PRIME MERIDIAN HOLDING CO
1264,-32776000.0,OperatingIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
2091,15599000.0,AssetsNoncurrent,2,1586454_PRIME MERIDIAN HOLDING CO
1820,-15793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586454_PRIME MERIDIAN HOLDING CO
2399,3056000.0,IncomeTaxExpenseBenefit,1,1586454_PRIME MERIDIAN HOLDING CO
2257,-12737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
1854,2779000.0,InterestAndDebtExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1709,2779000.0,InterestExpense,1,1586454_PRIME MERIDIAN HOLDING CO
2130,-379000.0,NonoperatingIncomeExpense,1,1586454_PRIME MERIDIAN HOLDING CO
2149,-35934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586454_PRIME MERIDIAN HOLDING CO
