account_num,net_change,tag,tag_depth,cik
1820,-44702000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1577437_ARDMORE SHIPPING CORP
1077,-44090000.0,ProfitLoss,2,1577437_ARDMORE SHIPPING CORP
1665,-239000.0,InvestmentIncomeNet,2,1577437_ARDMORE SHIPPING CORP
2130,-245000.0,NonoperatingIncomeExpense,1,1577437_ARDMORE SHIPPING CORP
1709,2864000.0,InterestExpense,1,1577437_ARDMORE SHIPPING CORP
1854,2408000.0,InterestAndDebtExpense,2,1577437_ARDMORE SHIPPING CORP
2149,-44396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1577437_ARDMORE SHIPPING CORP
2257,-44645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1577437_ARDMORE SHIPPING CORP
2399,57000.0,IncomeTaxExpenseBenefit,1,1577437_ARDMORE SHIPPING CORP
1205,-239000.0,InvestmentIncomeNonoperating,2,1577437_ARDMORE SHIPPING CORP
3809,-745000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1577437_ARDMORE SHIPPING CORP
