account_num,net_change,tag,tag_depth,cik
1478,-25794000.0,IncomeLossFromEquityMethodInvestments,1,1581804_NAVIGATOR HOLDINGS LTD.
581,413130000.0,OperatingCostsAndExpenses,2,1581804_NAVIGATOR HOLDINGS LTD.
456,126220000.0,DepreciationAndAmortization,4,1581804_NAVIGATOR HOLDINGS LTD.
3809,-463000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1581804_NAVIGATOR HOLDINGS LTD.
3733,-798188000.0,AdditionalPaidInCapitalCommonStock,2,1581804_NAVIGATOR HOLDINGS LTD.
3383,-4250000.0,DeferredIncomeTaxLiabilitiesNet,2,1581804_NAVIGATOR HOLDINGS LTD.
2552,-4211000.0,AccruedLiabilitiesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
1848,148534000.0,LongTermInvestmentsAndReceivablesNet,3,1581804_NAVIGATOR HOLDINGS LTD.
1626,148534000.0,LongTermInvestments,1,1581804_NAVIGATOR HOLDINGS LTD.
320,29064000.0,ReceivablesNetCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1494,148534000.0,EquityMethodInvestments,1,1581804_NAVIGATOR HOLDINGS LTD.
644,1452000.0,NontradeReceivablesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2716,-99009000.0,LongTermDebtCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2903,-53473000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1581804_NAVIGATOR HOLDINGS LTD.
2590,-53473000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1581804_NAVIGATOR HOLDINGS LTD.
1912,-53473000.0,NetIncomeLoss,1,1581804_NAVIGATOR HOLDINGS LTD.
1077,-54878000.0,ProfitLoss,2,1581804_NAVIGATOR HOLDINGS LTD.
1820,-40982000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1581804_NAVIGATOR HOLDINGS LTD.
2399,5949000.0,IncomeTaxExpenseBenefit,1,1581804_NAVIGATOR HOLDINGS LTD.
2257,-35033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1581804_NAVIGATOR HOLDINGS LTD.
2149,-119066000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1581804_NAVIGATOR HOLDINGS LTD.
1854,51052000.0,InterestAndDebtExpense,2,1581804_NAVIGATOR HOLDINGS LTD.
1709,50840000.0,InterestExpense,1,1581804_NAVIGATOR HOLDINGS LTD.
2130,-7352000.0,NonoperatingIncomeExpense,1,1581804_NAVIGATOR HOLDINGS LTD.
1665,-1082000.0,InvestmentIncomeNet,2,1581804_NAVIGATOR HOLDINGS LTD.
207,18245000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1581804_NAVIGATOR HOLDINGS LTD.
2431,1405000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1581804_NAVIGATOR HOLDINGS LTD.
229,18245000.0,AccountsReceivableNetCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1972,21955000.0,DerivativeAssetsNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2710,-23108000.0,DeferredRevenueCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3291,-98943000.0,UnsecuredLongTermDebt,2,1581804_NAVIGATOR HOLDINGS LTD.
1668,-6270000.0,ForeignCurrencyTransactionGainLossRealized,2,1581804_NAVIGATOR HOLDINGS LTD.
376,1452000.0,InsuranceSettlementsReceivableCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3334,-608338000.0,LongTermNotesAndLoans,3,1581804_NAVIGATOR HOLDINGS LTD.
3336,-608338000.0,LongTermLoansPayable,2,1581804_NAVIGATOR HOLDINGS LTD.
2106,21955000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
2764,-23108000.0,ContractWithCustomerLiabilityCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1631,-6270000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1581804_NAVIGATOR HOLDINGS LTD.
2812,-4211000.0,InterestPayableCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2723,-4211000.0,InterestAndDividendsPayableCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1369,-212000.0,GainsLossesOnExtinguishmentOfDebt,1,1581804_NAVIGATOR HOLDINGS LTD.
1422,-364000.0,OtherIncome,1,1581804_NAVIGATOR HOLDINGS LTD.
1367,212000.0,WriteOffOfDeferredDebtIssuanceCost,1,1581804_NAVIGATOR HOLDINGS LTD.
707,5900000.0,SellingAndMarketingExpense,2,1581804_NAVIGATOR HOLDINGS LTD.
649,5900000.0,SalesCommissionsAndFees,2,1581804_NAVIGATOR HOLDINGS LTD.
251,-509000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1581804_NAVIGATOR HOLDINGS LTD.
502,9367000.0,UnbilledReceivablesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
1652,239000.0,FiniteLivedIntangibleAssetsNet,2,1581804_NAVIGATOR HOLDINGS LTD.
