account_num,net_change,tag,tag_depth,cik
3379,-1974000.0,OperatingLeaseLiabilityNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
3154,-18977000.0,LiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
2347,-17095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437226_MASTECH DIGITAL, INC."
2398,-4688000.0,AccountsPayableCurrent,2,"1437226_MASTECH DIGITAL, INC."
2089,108834000.0,Assets,1,"1437226_MASTECH DIGITAL, INC."
1827,47590000.0,IntangibleAssetsNetIncludingGoodwill,2,"1437226_MASTECH DIGITAL, INC."
2888,-926000.0,OtherAccruedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
2710,-412000.0,DeferredRevenueCurrent,2,"1437226_MASTECH DIGITAL, INC."
3426,-105000.0,AccruedIncomeTaxesNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
3395,-105000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
1808,2871000.0,MachineryAndEquipmentGross,3,"1437226_MASTECH DIGITAL, INC."
1647,4185000.0,CapitalizedComputerSoftwareGross,2,"1437226_MASTECH DIGITAL, INC."
1700,491000.0,DepositsAssetsNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
1661,735000.0,LeaseholdImprovementsGross,2,"1437226_MASTECH DIGITAL, INC."
2673,-11481000.0,EmployeeRelatedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
990,-1000.0,GainLossOnDispositionOfAssets,4,"1437226_MASTECH DIGITAL, INC."
