account_num,net_change,tag,tag_depth,cik
3494,-25017000.0,OtherLiabilitiesNoncurrent,2,14707_CALERES INC
3383,-19335000.0,DeferredIncomeTaxLiabilitiesNet,2,14707_CALERES INC
2552,-209712000.0,AccruedLiabilitiesCurrent,2,14707_CALERES INC
644,6461000.0,NontradeReceivablesCurrent,2,14707_CALERES INC
599,6461000.0,IncomeTaxesReceivable,2,14707_CALERES INC
2716,-244000000.0,LongTermDebtCurrent,2,14707_CALERES INC
2903,-68670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14707_CALERES INC
2590,-68670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14707_CALERES INC
1912,-68670000.0,NetIncomeLoss,1,14707_CALERES INC
1077,-69157000.0,ProfitLoss,2,14707_CALERES INC
1820,-69157000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14707_CALERES INC
2399,22490000.0,IncomeTaxExpenseBenefit,1,14707_CALERES INC
819,334000.0,DeferredIncomeTaxExpenseBenefit,1,14707_CALERES INC
2257,-91647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14707_CALERES INC
2149,-102398000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14707_CALERES INC
2130,-3108000.0,NonoperatingIncomeExpense,1,14707_CALERES INC
1264,-99290000.0,OperatingIncomeLoss,1,14707_CALERES INC
1112,525815000.0,OperatingExpenses,1,14707_CALERES INC
