account_num,net_change,tag,tag_depth,cik
110,-77056000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1505155_UPLAND SOFTWARE, INC."
2004,-1425000.0,OtherNonoperatingIncomeExpense,1,"1505155_UPLAND SOFTWARE, INC."
2603,-77056000.0,NoninterestIncome,1,"1505155_UPLAND SOFTWARE, INC."
456,15094000.0,DepreciationAndAmortization,4,"1505155_UPLAND SOFTWARE, INC."
1264,-137431000.0,OperatingIncomeLoss,1,"1505155_UPLAND SOFTWARE, INC."
2130,-4036000.0,NonoperatingIncomeExpense,1,"1505155_UPLAND SOFTWARE, INC."
2149,-141467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505155_UPLAND SOFTWARE, INC."
2257,-141467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505155_UPLAND SOFTWARE, INC."
2399,1422000.0,IncomeTaxExpenseBenefit,1,"1505155_UPLAND SOFTWARE, INC."
1820,-142889000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505155_UPLAND SOFTWARE, INC."
1077,-142889000.0,ProfitLoss,2,"1505155_UPLAND SOFTWARE, INC."
1912,-140045000.0,NetIncomeLoss,1,"1505155_UPLAND SOFTWARE, INC."
581,157473000.0,OperatingCostsAndExpenses,2,"1505155_UPLAND SOFTWARE, INC."
2590,-141360000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505155_UPLAND SOFTWARE, INC."
2903,-141360000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505155_UPLAND SOFTWARE, INC."
1112,188951000.0,OperatingExpenses,1,"1505155_UPLAND SOFTWARE, INC."
2716,-3109000.0,LongTermDebtCurrent,2,"1505155_UPLAND SOFTWARE, INC."
3383,-18691000.0,DeferredIncomeTaxLiabilitiesNet,2,"1505155_UPLAND SOFTWARE, INC."
3494,-1237000.0,OtherLiabilitiesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3809,-4206000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1505155_UPLAND SOFTWARE, INC."
171,25536000.0,CostOfGoodsAndServicesSold,2,"1505155_UPLAND SOFTWARE, INC."
597,17189000.0,GeneralAndAdministrativeExpense,2,"1505155_UPLAND SOFTWARE, INC."
232,-51520000.0,GrossProfit,1,"1505155_UPLAND SOFTWARE, INC."
144,25536000.0,CostOfRevenue,1,"1505155_UPLAND SOFTWARE, INC."
491,12530000.0,ResearchAndDevelopmentExpense,2,"1505155_UPLAND SOFTWARE, INC."
2552,-7758000.0,AccruedLiabilitiesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
601,31478000.0,SellingGeneralAndAdministrativeExpense,3,"1505155_UPLAND SOFTWARE, INC."
