account_num,net_change,tag,tag_depth,cik
2399,4496000.0,IncomeTaxExpenseBenefit,1,"1556739_THRYV HOLDINGS, INC."
2257,-13810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
3750,-1112420000.0,AdditionalPaidInCapital,1,"1556739_THRYV HOLDINGS, INC."
3834,-229593000.0,RetainedEarningsAccumulatedDeficit,1,"1556739_THRYV HOLDINGS, INC."
3316,-395053000.0,StockholdersEquity,1,"1556739_THRYV HOLDINGS, INC."
3260,-395053000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
3917,-1172267000.0,LiabilitiesAndStockholdersEquity,2,"1556739_THRYV HOLDINGS, INC."
232,-154808000.0,GrossProfit,1,"1556739_THRYV HOLDINGS, INC."
597,47680000.0,GeneralAndAdministrativeExpense,2,"1556739_THRYV HOLDINGS, INC."
601,124023000.0,SellingGeneralAndAdministrativeExpense,3,"1556739_THRYV HOLDINGS, INC."
692,5755000.0,ProvisionForDoubtfulAccounts,2,"1556739_THRYV HOLDINGS, INC."
1112,145209000.0,OperatingExpenses,1,"1556739_THRYV HOLDINGS, INC."
1264,-30785000.0,OperatingIncomeLoss,1,"1556739_THRYV HOLDINGS, INC."
2130,-1368000.0,NonoperatingIncomeExpense,1,"1556739_THRYV HOLDINGS, INC."
1709,16488000.0,InterestExpense,1,"1556739_THRYV HOLDINGS, INC."
1854,16488000.0,InterestAndDebtExpense,2,"1556739_THRYV HOLDINGS, INC."
2149,-48641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556739_THRYV HOLDINGS, INC."
3465,-777214000.0,Liabilities,1,"1556739_THRYV HOLDINGS, INC."
581,15431000.0,OperatingCostsAndExpenses,2,"1556739_THRYV HOLDINGS, INC."
2004,-366000.0,OtherNonoperatingIncomeExpense,1,"1556739_THRYV HOLDINGS, INC."
2603,-245555000.0,NoninterestIncome,1,"1556739_THRYV HOLDINGS, INC."
2917,-32675000.0,LiabilityForUncertainTaxPositionsCurrent,2,"1556739_THRYV HOLDINGS, INC."
757,24463000.0,OtherAssetsCurrent,2,"1556739_THRYV HOLDINGS, INC."
3812,469941000.0,TreasuryStockCommonValue,3,"1556739_THRYV HOLDINGS, INC."
2710,-47782000.0,DeferredRevenueCurrent,2,"1556739_THRYV HOLDINGS, INC."
1631,-881000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1556739_THRYV HOLDINGS, INC."
3484,-72584000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3564,-72584000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3540,-72584000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1556739_THRYV HOLDINGS, INC."
707,76343000.0,SellingAndMarketingExpense,2,"1556739_THRYV HOLDINGS, INC."
1728,121000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1556739_THRYV HOLDINGS, INC."
409,2120000.0,ContractWithCustomerAssetNetCurrent,4,"1556739_THRYV HOLDINGS, INC."
2764,-47782000.0,ContractWithCustomerLiabilityCurrent,3,"1556739_THRYV HOLDINGS, INC."
1778,16488000.0,InterestExpenseDebt,2,"1556739_THRYV HOLDINGS, INC."
3334,-311483000.0,LongTermNotesAndLoans,3,"1556739_THRYV HOLDINGS, INC."
3342,-311483000.0,LongTermNotesPayable,2,"1556739_THRYV HOLDINGS, INC."
3251,-311483000.0,SeniorLongTermNotes,2,"1556739_THRYV HOLDINGS, INC."
110,-245555000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1556739_THRYV HOLDINGS, INC."
