account_num,net_change,tag,tag_depth,cik
2399,9000.0,IncomeTaxExpenseBenefit,1,1591670_FARMLAND PARTNERS INC.
1820,-1732000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1591670_FARMLAND PARTNERS INC.
3733,-633209000.0,AdditionalPaidInCapitalCommonStock,2,1591670_FARMLAND PARTNERS INC.
1912,-1676000.0,NetIncomeLoss,1,1591670_FARMLAND PARTNERS INC.
1479,2711000.0,AgriculturalRelatedInventory,1,1591670_FARMLAND PARTNERS INC.
1170,66000.0,DeferredOfferingCosts,1,1591670_FARMLAND PARTNERS INC.
3011,38000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,1591670_FARMLAND PARTNERS INC.
3606,-13165000.0,MinorityInterestInOperatingPartnerships,1,1591670_FARMLAND PARTNERS INC.
3578,-107803000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1591670_FARMLAND PARTNERS INC.
560,66000.0,DeferredCostsCurrent,2,1591670_FARMLAND PARTNERS INC.
191,-9688000.0,OperatingLeaseLeaseIncome,2,1591670_FARMLAND PARTNERS INC.
1422,-11000.0,OtherIncome,1,1591670_FARMLAND PARTNERS INC.
403,975450000.0,LandAndLandImprovements,2,1591670_FARMLAND PARTNERS INC.
608,975450000.0,Land,1,1591670_FARMLAND PARTNERS INC.
1369,-27000.0,GainsLossesOnExtinguishmentOfDebt,1,1591670_FARMLAND PARTNERS INC.
845,162000.0,AmortizationOfDeferredCharges,1,1591670_FARMLAND PARTNERS INC.
1418,49000.0,OtherCostAndExpenseOperating,3,1591670_FARMLAND PARTNERS INC.
1133,14000.0,RestructuringSettlementAndImpairmentProvisions,3,1591670_FARMLAND PARTNERS INC.
2431,38000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
3853,-13165000.0,MinorityInterest,1,1591670_FARMLAND PARTNERS INC.
1705,990650000.0,PropertyPlantAndEquipmentGross,4,1591670_FARMLAND PARTNERS INC.
1478,-27000.0,IncomeLossFromEquityMethodInvestments,1,1591670_FARMLAND PARTNERS INC.
2004,-21000.0,OtherNonoperatingIncomeExpense,1,1591670_FARMLAND PARTNERS INC.
581,225000.0,OperatingCostsAndExpenses,2,1591670_FARMLAND PARTNERS INC.
456,162000.0,DepreciationAndAmortization,4,1591670_FARMLAND PARTNERS INC.
3809,-2923000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1591670_FARMLAND PARTNERS INC.
1848,4158000.0,LongTermInvestmentsAndReceivablesNet,3,1591670_FARMLAND PARTNERS INC.
1626,4158000.0,LongTermInvestments,1,1591670_FARMLAND PARTNERS INC.
1557,4158000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1591670_FARMLAND PARTNERS INC.
1494,4158000.0,EquityMethodInvestments,1,1591670_FARMLAND PARTNERS INC.
2903,-857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1591670_FARMLAND PARTNERS INC.
2590,-857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1591670_FARMLAND PARTNERS INC.
1627,15200000.0,ConstructionInProgressGross,2,1591670_FARMLAND PARTNERS INC.
3400,-107803000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1591670_FARMLAND PARTNERS INC.
3333,-107803000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1591670_FARMLAND PARTNERS INC.
1739,14000.0,BusinessCombinationAcquisitionRelatedCosts,2,1591670_FARMLAND PARTNERS INC.
1077,-1714000.0,ProfitLoss,2,1591670_FARMLAND PARTNERS INC.
2359,38000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
1955,21000.0,OtherNonoperatingExpense,1,1591670_FARMLAND PARTNERS INC.
635,162000.0,AmortizationOfDeferredHedgeGains,1,1591670_FARMLAND PARTNERS INC.
1895,244000.0,ProfessionalFees,1,1591670_FARMLAND PARTNERS INC.
