account_num,net_change,tag,tag_depth,cik
577,5492000.0,CashCashEquivalentsAndShortTermInvestments,4,"1529628_SMART SAND, INC."
229,29996000.0,AccountsReceivableNetCurrent,3,"1529628_SMART SAND, INC."
207,29996000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1529628_SMART SAND, INC."
320,30253000.0,ReceivablesNetCurrent,3,"1529628_SMART SAND, INC."
1422,-207000.0,OtherIncome,1,"1529628_SMART SAND, INC."
502,257000.0,UnbilledReceivablesCurrent,2,"1529628_SMART SAND, INC."
2764,-6345000.0,ContractWithCustomerLiabilityCurrent,3,"1529628_SMART SAND, INC."
845,398000.0,AmortizationOfDeferredCharges,1,"1529628_SMART SAND, INC."
1025,398000.0,AmortizationOfIntangibleAssets,1,"1529628_SMART SAND, INC."
2710,-6345000.0,DeferredRevenueCurrent,2,"1529628_SMART SAND, INC."
3812,14000000.0,TreasuryStockCommonValue,3,"1529628_SMART SAND, INC."
2716,-5521000.0,LongTermDebtCurrent,2,"1529628_SMART SAND, INC."
3383,-16490000.0,DeferredIncomeTaxLiabilitiesNet,2,"1529628_SMART SAND, INC."
3494,-40000.0,OtherLiabilitiesNoncurrent,2,"1529628_SMART SAND, INC."
3817,14000000.0,TreasuryStockValue,2,"1529628_SMART SAND, INC."
3733,-180046000.0,AdditionalPaidInCapitalCommonStock,2,"1529628_SMART SAND, INC."
3809,-120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1529628_SMART SAND, INC."
171,132800000.0,CostOfGoodsAndServicesSold,2,"1529628_SMART SAND, INC."
144,132800000.0,CostOfRevenue,1,"1529628_SMART SAND, INC."
456,1221000.0,DepreciationAndAmortization,4,"1529628_SMART SAND, INC."
581,1221000.0,OperatingCostsAndExpenses,2,"1529628_SMART SAND, INC."
