account_num,net_change,tag,tag_depth,cik
3645,-3772000000.0,LiabilitiesNoncurrent,2,1530721_CAPRI HOLDINGS LTD
581,132000000.0,OperatingCostsAndExpenses,2,1530721_CAPRI HOLDINGS LTD
456,131000000.0,DepreciationAndAmortization,4,1530721_CAPRI HOLDINGS LTD
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1530721_CAPRI HOLDINGS LTD
110,-4284000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530721_CAPRI HOLDINGS LTD
2603,-4284000000.0,NoninterestIncome,1,1530721_CAPRI HOLDINGS LTD
2877,-65000000.0,AccruedIncomeTaxesCurrent,2,1530721_CAPRI HOLDINGS LTD
2841,-65000000.0,TaxesPayableCurrent,2,1530721_CAPRI HOLDINGS LTD
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1530721_CAPRI HOLDINGS LTD
1111,-10000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1530721_CAPRI HOLDINGS LTD
1631,-10000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1530721_CAPRI HOLDINGS LTD
2673,-131000000.0,EmployeeRelatedLiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
802,1000000.0,AssetImpairmentCharges,1,1530721_CAPRI HOLDINGS LTD
892,1000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1530721_CAPRI HOLDINGS LTD
888,1000000.0,TangibleAssetImpairmentCharges,1,1530721_CAPRI HOLDINGS LTD
