account_num,net_change,tag,tag_depth,cik
3733,-1625379000.0,AdditionalPaidInCapitalCommonStock,2,1590584_CIVEO CORP
3817,9063000.0,TreasuryStockValue,2,1590584_CIVEO CORP
3494,-17450000.0,OtherLiabilitiesNoncurrent,2,1590584_CIVEO CORP
3383,-5874000.0,DeferredIncomeTaxLiabilitiesNet,2,1590584_CIVEO CORP
2552,-21309000.0,AccruedLiabilitiesCurrent,2,1590584_CIVEO CORP
2716,-21485000.0,LongTermDebtCurrent,2,1590584_CIVEO CORP
2903,-6353000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590584_CIVEO CORP
2590,-6353000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590584_CIVEO CORP
1912,-6353000.0,NetIncomeLoss,1,1590584_CIVEO CORP
1077,-6311000.0,ProfitLoss,2,1590584_CIVEO CORP
1820,-6311000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590584_CIVEO CORP
2399,1233000.0,IncomeTaxExpenseBenefit,1,1590584_CIVEO CORP
819,1189000.0,DeferredIncomeTaxExpenseBenefit,1,1590584_CIVEO CORP
2257,-5078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590584_CIVEO CORP
2149,-10042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590584_CIVEO CORP
1854,3656000.0,InterestAndDebtExpense,2,1590584_CIVEO CORP
2130,-2482000.0,NonoperatingIncomeExpense,1,1590584_CIVEO CORP
3154,-103216000.0,LiabilitiesCurrent,2,1590584_CIVEO CORP
3379,-12005000.0,OperatingLeaseLiabilityNoncurrent,3,1590584_CIVEO CORP
2638,-21485000.0,DebtCurrent,2,1590584_CIVEO CORP
1732,80369000.0,IntangibleAssetsNetExcludingGoodwill,2,1590584_CIVEO CORP
1827,87934000.0,IntangibleAssetsNetIncludingGoodwill,2,1590584_CIVEO CORP
2041,5176000.0,OtherAssetsNoncurrent,2,1590584_CIVEO CORP
3017,-8387000.0,OtherLiabilitiesCurrent,2,1590584_CIVEO CORP
1634,15059000.0,OperatingLeaseRightOfUseAsset,2,1590584_CIVEO CORP
868,158623000.0,AssetsCurrent,2,1590584_CIVEO CORP
677,5138000.0,PrepaidExpenseCurrent,2,1590584_CIVEO CORP
1711,7565000.0,Goodwill,1,1590584_CIVEO CORP
1368,284371000.0,PropertyPlantAndEquipmentNet,4,1590584_CIVEO CORP
260,7379000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590584_CIVEO CORP
455,7379000.0,InventoryNet,2,1590584_CIVEO CORP
320,122962000.0,ReceivablesNetCurrent,3,1590584_CIVEO CORP
207,122962000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1590584_CIVEO CORP
229,122962000.0,AccountsReceivableNetCurrent,3,1590584_CIVEO CORP
2091,392540000.0,AssetsNoncurrent,2,1590584_CIVEO CORP
2089,551163000.0,Assets,1,1590584_CIVEO CORP
2398,-47819000.0,AccountsPayableCurrent,2,1590584_CIVEO CORP
2347,-69128000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590584_CIVEO CORP
2737,-21485000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1590584_CIVEO CORP
