account_num,net_change,tag,tag_depth,cik
577,205000000.0,CashCashEquivalentsAndShortTermInvestments,4,16040_CABOT CORP
207,767000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16040_CABOT CORP
320,767000000.0,ReceivablesNetCurrent,3,16040_CABOT CORP
3308,-1094000000.0,LongTermDebtNoncurrent,2,16040_CABOT CORP
455,625000000.0,InventoryNet,2,16040_CABOT CORP
868,1742000000.0,AssetsCurrent,2,16040_CABOT CORP
1368,1353000000.0,PropertyPlantAndEquipmentNet,4,16040_CABOT CORP
1711,136000000.0,Goodwill,1,16040_CABOT CORP
1732,63000000.0,IntangibleAssetsNetExcludingGoodwill,2,16040_CABOT CORP
1827,199000000.0,IntangibleAssetsNetIncludingGoodwill,2,16040_CABOT CORP
2041,165000000.0,OtherAssetsNoncurrent,2,16040_CABOT CORP
2091,1777000000.0,AssetsNoncurrent,2,16040_CABOT CORP
260,625000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,16040_CABOT CORP
3303,-1094000000.0,LongTermDebtAndCapitalLeaseObligations,2,16040_CABOT CORP
3796,-289000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16040_CABOT CORP
3645,-1383000000.0,LiabilitiesNoncurrent,2,16040_CABOT CORP
645,205000000.0,CashAndCashEquivalentsAtCarryingValue,3,16040_CABOT CORP
3750,-1000000.0,AdditionalPaidInCapital,1,16040_CABOT CORP
3661,-56000000.0,CommonStockValue,3,16040_CABOT CORP
3465,-2287000000.0,Liabilities,1,16040_CABOT CORP
2089,3519000000.0,Assets,1,16040_CABOT CORP
3817,3000000.0,TreasuryStockValue,2,16040_CABOT CORP
3733,-1000000.0,AdditionalPaidInCapitalCommonStock,2,16040_CABOT CORP
3809,-314000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16040_CABOT CORP
171,1607000000.0,CostOfGoodsAndServicesSold,2,16040_CABOT CORP
144,1607000000.0,CostOfRevenue,1,16040_CABOT CORP
491,28000000.0,ResearchAndDevelopmentExpense,2,16040_CABOT CORP
581,31000000.0,OperatingCostsAndExpenses,2,16040_CABOT CORP
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,16040_CABOT CORP
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,16040_CABOT CORP
2731,-258000000.0,ShortTermBorrowings,1,16040_CABOT CORP
2877,-29000000.0,AccruedIncomeTaxesCurrent,2,16040_CABOT CORP
2841,-29000000.0,TaxesPayableCurrent,2,16040_CABOT CORP
3812,3000000.0,TreasuryStockCommonValue,3,16040_CABOT CORP
3853,-133000000.0,MinorityInterest,1,16040_CABOT CORP
2431,19000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,16040_CABOT CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,16040_CABOT CORP
1781,-24000000.0,NonoperatingGainsLosses,1,16040_CABOT CORP
3316,-1099000000.0,StockholdersEquity,1,16040_CABOT CORP
3834,-1360000000.0,RetainedEarningsAccumulatedDeficit,1,16040_CABOT CORP
