account_num,net_change,tag,tag_depth,cik
802,65706000.0,AssetImpairmentCharges,1,"1526113_GLOBAL NET LEASE, INC."
845,47061000.0,AmortizationOfDeferredCharges,1,"1526113_GLOBAL NET LEASE, INC."
1025,47061000.0,AmortizationOfIntangibleAssets,1,"1526113_GLOBAL NET LEASE, INC."
1781,-787000.0,NonoperatingGainsLosses,1,"1526113_GLOBAL NET LEASE, INC."
1436,-787000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1526113_GLOBAL NET LEASE, INC."
1133,115849000.0,RestructuringSettlementAndImpairmentProvisions,3,"1526113_GLOBAL NET LEASE, INC."
608,1432508000.0,Land,1,"1526113_GLOBAL NET LEASE, INC."
3853,-1287000.0,MinorityInterest,1,"1526113_GLOBAL NET LEASE, INC."
2004,-1835000.0,OtherNonoperatingIncomeExpense,1,"1526113_GLOBAL NET LEASE, INC."
581,239407000.0,OperatingCostsAndExpenses,2,"1526113_GLOBAL NET LEASE, INC."
456,123558000.0,DepreciationAndAmortization,4,"1526113_GLOBAL NET LEASE, INC."
171,30802000.0,CostOfGoodsAndServicesSold,2,"1526113_GLOBAL NET LEASE, INC."
162,30802000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1526113_GLOBAL NET LEASE, INC."
3809,-602000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1526113_GLOBAL NET LEASE, INC."
1705,1432508000.0,PropertyPlantAndEquipmentGross,4,"1526113_GLOBAL NET LEASE, INC."
403,1432508000.0,LandAndLandImprovements,2,"1526113_GLOBAL NET LEASE, INC."
144,30802000.0,CostOfRevenue,1,"1526113_GLOBAL NET LEASE, INC."
2744,16502000.0,PreferredStockDividendsAndOtherAdjustments,2,"1526113_GLOBAL NET LEASE, INC."
2614,16502000.0,PreferredStockDividendsIncomeStatementImpact,2,"1526113_GLOBAL NET LEASE, INC."
1652,1366597000.0,FiniteLivedIntangibleAssetsNet,2,"1526113_GLOBAL NET LEASE, INC."
1739,50143000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1526113_GLOBAL NET LEASE, INC."
1367,235000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1526113_GLOBAL NET LEASE, INC."
1386,1366597000.0,FiniteLivedIntangibleAssetsGross,2,"1526113_GLOBAL NET LEASE, INC."
473,30802000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1526113_GLOBAL NET LEASE, INC."
1160,1366597000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,"1526113_GLOBAL NET LEASE, INC."
