account_num,net_change,tag,tag_depth,cik
1820,-16270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437226_MASTECH DIGITAL, INC."
3379,-2294000.0,OperatingLeaseLiabilityNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
645,7057000.0,CashAndCashEquivalentsAtCarryingValue,3,"1437226_MASTECH DIGITAL, INC."
577,7057000.0,CashCashEquivalentsAndShortTermInvestments,4,"1437226_MASTECH DIGITAL, INC."
59,-444000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1437226_MASTECH DIGITAL, INC."
229,33603000.0,AccountsReceivableNetCurrent,3,"1437226_MASTECH DIGITAL, INC."
207,33603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437226_MASTECH DIGITAL, INC."
320,33603000.0,ReceivablesNetCurrent,3,"1437226_MASTECH DIGITAL, INC."
868,53174000.0,AssetsCurrent,2,"1437226_MASTECH DIGITAL, INC."
1634,3886000.0,OperatingLeaseRightOfUseAsset,2,"1437226_MASTECH DIGITAL, INC."
1368,2665000.0,PropertyPlantAndEquipmentNet,4,"1437226_MASTECH DIGITAL, INC."
1711,32510000.0,Goodwill,1,"1437226_MASTECH DIGITAL, INC."
1732,15773000.0,IntangibleAssetsNetExcludingGoodwill,2,"1437226_MASTECH DIGITAL, INC."
2091,55412000.0,AssetsNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
2089,108879000.0,Assets,1,"1437226_MASTECH DIGITAL, INC."
2398,-4475000.0,AccountsPayableCurrent,2,"1437226_MASTECH DIGITAL, INC."
2347,-16746000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437226_MASTECH DIGITAL, INC."
2737,-1100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1437226_MASTECH DIGITAL, INC."
2638,-1100000.0,DebtCurrent,2,"1437226_MASTECH DIGITAL, INC."
3154,-19557000.0,LiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
1827,48283000.0,IntangibleAssetsNetIncludingGoodwill,2,"1437226_MASTECH DIGITAL, INC."
3316,-86003000.0,StockholdersEquity,1,"1437226_MASTECH DIGITAL, INC."
3834,-59553000.0,RetainedEarningsAccumulatedDeficit,1,"1437226_MASTECH DIGITAL, INC."
3750,-32059000.0,AdditionalPaidInCapital,1,"1437226_MASTECH DIGITAL, INC."
3661,-133000.0,CommonStockValue,3,"1437226_MASTECH DIGITAL, INC."
3465,-22876000.0,Liabilities,1,"1437226_MASTECH DIGITAL, INC."
3645,-3319000.0,LiabilitiesNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
3796,-3319000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
