account_num,net_change,tag,tag_depth,cik
3796,-343978000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3379,-60185000.0,OperatingLeaseLiabilityNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
455,214846000.0,InventoryNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3303,-186922000.0,LongTermDebtAndCapitalLeaseObligations,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3154,-2087816000.0,LiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3308,-186922000.0,LongTermDebtNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
232,-925440000.0,GrossProfit,1,1452857_STEEL PARTNERS HOLDINGS L.P.
260,214846000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1634,73916000.0,OperatingLeaseRightOfUseAsset,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1368,249269000.0,PropertyPlantAndEquipmentNet,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1711,148629000.0,Goodwill,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1732,118346000.0,IntangibleAssetsNetExcludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1827,266975000.0,IntangibleAssetsNetIncludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2041,348678000.0,OtherAssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2091,1453370000.0,AssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
868,2497859000.0,AssetsCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2089,3951229000.0,Assets,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2347,-269865000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2737,-67000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3017,-95435000.0,OtherLiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2398,-131886000.0,AccountsPayableCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3484,-83694000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
802,329000.0,AssetImpairmentCharges,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3388,-154250000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
1851,475159000.0,NotesAndLoansReceivableNetNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1115,36969000.0,ProvisionForLoanLossesExpensed,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1447,54494000.0,FinancingInterestExpense,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1515,-5806000.0,OtherOperatingIncomeExpenseNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1103,36969000.0,ProvisionForLoanLeaseAndOtherLosses,4,1452857_STEEL PARTNERS HOLDINGS L.P.
888,329000.0,TangibleAssetImpairmentCharges,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3540,-83694000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
3564,-83694000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1801,475159000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
