account_num,net_change,tag,tag_depth,cik
645,129816670.0,CashAndCashEquivalentsAtCarryingValue,3,1596993_DORIAN LPG LTD.
577,129816670.0,CashCashEquivalentsAndShortTermInvestments,4,1596993_DORIAN LPG LTD.
229,8290143.0,AccountsReceivableNetCurrent,3,1596993_DORIAN LPG LTD.
207,8290143.0,AccountsNotesAndLoansReceivableNetCurrent,4,1596993_DORIAN LPG LTD.
320,8290143.0,ReceivablesNetCurrent,3,1596993_DORIAN LPG LTD.
260,2612904.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1596993_DORIAN LPG LTD.
601,24537134.0,SellingGeneralAndAdministrativeExpense,3,1596993_DORIAN LPG LTD.
868,228057664.0,AssetsCurrent,2,1596993_DORIAN LPG LTD.
1368,1220056502.0,PropertyPlantAndEquipmentNet,4,1596993_DORIAN LPG LTD.
2041,2134886.0,OtherAssetsNoncurrent,2,1596993_DORIAN LPG LTD.
2091,1281449357.0,AssetsNoncurrent,2,1596993_DORIAN LPG LTD.
2089,1530407021.0,Assets,1,1596993_DORIAN LPG LTD.
2398,-9965969.0,AccountsPayableCurrent,2,1596993_DORIAN LPG LTD.
2347,-16167328.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1596993_DORIAN LPG LTD.
1634,38877468.0,OperatingLeaseRightOfUseAsset,2,1596993_DORIAN LPG LTD.
961,-3466210.0,GainLossOnSaleOfPropertyPlantEquipment,1,1596993_DORIAN LPG LTD.
3316,-837327280.0,StockholdersEquity,1,1596993_DORIAN LPG LTD.
1112,75710269.0,OperatingExpenses,1,1596993_DORIAN LPG LTD.
1264,-114578895.0,OperatingIncomeLoss,1,1596993_DORIAN LPG LTD.
1340,-2341085.0,InvestmentIncomeInterest,2,1596993_DORIAN LPG LTD.
1563,-2341085.0,InvestmentIncomeInterestAndDividend,3,1596993_DORIAN LPG LTD.
1665,-2341085.0,InvestmentIncomeNet,2,1596993_DORIAN LPG LTD.
1205,-2341085.0,InvestmentIncomeNonoperating,2,1596993_DORIAN LPG LTD.
1002,-3466210.0,GainLossOnDispositionOfAssets1,1,1596993_DORIAN LPG LTD.
2130,-18156000.0,NonoperatingIncomeExpense,1,1596993_DORIAN LPG LTD.
