account_num,net_change,tag,tag_depth,cik
2004,-800000.0,OtherNonoperatingIncomeExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
581,39000000.0,OperatingCostsAndExpenses,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
456,29300000.0,DepreciationAndAmortization,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
144,453000000.0,CostOfRevenue,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
171,453000000.0,CostOfGoodsAndServicesSold,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3809,-71500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3494,-50200000.0,OtherLiabilitiesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3383,-211000000.0,DeferredIncomeTaxLiabilitiesNet,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2552,-22100000.0,AccruedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
644,4200000.0,NontradeReceivablesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
599,4200000.0,IncomeTaxesReceivable,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2716,-6300000.0,LongTermDebtCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3834,-1195300000.0,RetainedEarningsAccumulatedDeficit,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1215,9700000.0,RestructuringCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3750,-2853700000.0,AdditionalPaidInCapital,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3465,-1213400000.0,Liabilities,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
455,313800000.0,InventoryNet,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
320,246800000.0,ReceivablesNetCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
207,242600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
229,242600000.0,AccountsReceivableNetCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
577,103000000.0,CashCashEquivalentsAndShortTermInvestments,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
645,103000000.0,CashAndCashEquivalentsAtCarryingValue,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
260,313800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
868,688900000.0,AssetsCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1711,795900000.0,Goodwill,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1732,981300000.0,IntangibleAssetsNetExcludingGoodwill,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3645,-981900000.0,LiabilitiesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3796,-432800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3379,-40300000.0,OperatingLeaseLiabilityNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3303,-549100000.0,LongTermDebtAndCapitalLeaseObligations,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3308,-549100000.0,LongTermDebtNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3154,-231500000.0,LiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3017,-136400000.0,OtherLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2638,-6300000.0,DebtCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2737,-6300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2347,-88800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2398,-66700000.0,AccountsPayableCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2089,2802000000.0,Assets,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2091,1920500000.0,AssetsNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2041,71200000.0,OtherAssetsNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1827,1777200000.0,IntangibleAssetsNetIncludingGoodwill,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3661,-1700000.0,CommonStockValue,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1133,9700000.0,RestructuringSettlementAndImpairmentProvisions,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2673,-22100000.0,EmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1025,29300000.0,AmortizationOfIntangibleAssets,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2116,72100000.0,InsuranceSettlementsReceivableNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1921,72100000.0,NontradeReceivablesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2918,-20500000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2999,-1600000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3515,-79000000.0,SelfInsuranceReserveNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3564,-52300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
845,29300000.0,AmortizationOfDeferredCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3540,-52300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1439288_ZURN ELKAY WATER SOLUTIONS CORP
