account_num,net_change,tag,tag_depth,cik
1854,2152000.0,InterestAndDebtExpense,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
577,328551000.0,CashCashEquivalentsAndShortTermInvestments,4,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
868,328551000.0,AssetsCurrent,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1827,89503000.0,IntangibleAssetsNetIncludingGoodwill,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2091,238859000.0,AssetsNoncurrent,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2089,2621325000.0,Assets,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3465,-2114179000.0,Liabilities,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3661,-377000.0,CommonStockValue,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3750,-641368000.0,AdditionalPaidInCapital,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1145,-1492000.0,InsuranceCommissionsAndFees,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
232,-189930000.0,GrossProfit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2130,-961000.0,NonoperatingIncomeExpense,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1264,-191431000.0,OperatingIncomeLoss,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1112,387000.0,OperatingExpenses,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
173,-189930000.0,Revenues,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1205,-961000.0,InvestmentIncomeNonoperating,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3917,-2621325000.0,LiabilitiesAndStockholdersEquity,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3260,-507146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3316,-507146000.0,StockholdersEquity,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3834,-92137000.0,RetainedEarningsAccumulatedDeficit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
