account_num,net_change,tag,tag_depth,cik
1709,101153000.0,InterestExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
2130,-8056000.0,NonoperatingIncomeExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
3661,-1271000.0,CommonStockValue,3,"1471265_NORTHWEST BANCSHARES, INC."
1112,19918000.0,OperatingExpenses,1,"1471265_NORTHWEST BANCSHARES, INC."
1264,-450499000.0,OperatingIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
597,9208000.0,GeneralAndAdministrativeExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
232,-421270000.0,GrossProfit,1,"1471265_NORTHWEST BANCSHARES, INC."
173,-406342000.0,Revenues,1,"1471265_NORTHWEST BANCSHARES, INC."
3917,-14362201000.0,LiabilitiesAndStockholdersEquity,2,"1471265_NORTHWEST BANCSHARES, INC."
3260,-1498431000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
3316,-1498431000.0,StockholdersEquity,1,"1471265_NORTHWEST BANCSHARES, INC."
3834,-671092000.0,RetainedEarningsAccumulatedDeficit,1,"1471265_NORTHWEST BANCSHARES, INC."
601,17335000.0,SellingGeneralAndAdministrativeExpense,3,"1471265_NORTHWEST BANCSHARES, INC."
