account_num,net_change,tag,tag_depth,cik
3400,-110471000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1474735_GENERAC HOLDINGS INC.
3333,-110471000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1474735_GENERAC HOLDINGS INC.
1739,1459000.0,BusinessCombinationAcquisitionRelatedCosts,2,1474735_GENERAC HOLDINGS INC.
2004,-424000.0,OtherNonoperatingIncomeExpense,1,1474735_GENERAC HOLDINGS INC.
581,264553000.0,OperatingCostsAndExpenses,2,1474735_GENERAC HOLDINGS INC.
456,103320000.0,DepreciationAndAmortization,4,1474735_GENERAC HOLDINGS INC.
491,159774000.0,ResearchAndDevelopmentExpense,2,1474735_GENERAC HOLDINGS INC.
260,1405384000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1474735_GENERAC HOLDINGS INC.
455,1405384000.0,InventoryNet,2,1474735_GENERAC HOLDINGS INC.
320,522458000.0,ReceivablesNetCurrent,3,1474735_GENERAC HOLDINGS INC.
207,522458000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1474735_GENERAC HOLDINGS INC.
229,522458000.0,AccountsReceivableNetCurrent,3,1474735_GENERAC HOLDINGS INC.
59,-27664000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1474735_GENERAC HOLDINGS INC.
577,132723000.0,CashCashEquivalentsAndShortTermInvestments,4,1474735_GENERAC HOLDINGS INC.
2943,-89141000.0,ProductWarrantyAccrualClassifiedCurrent,2,1474735_GENERAC HOLDINGS INC.
645,132723000.0,CashAndCashEquivalentsAtCarryingValue,3,1474735_GENERAC HOLDINGS INC.
1901,12746000.0,DeferredIncomeTaxAssetsNet,2,1474735_GENERAC HOLDINGS INC.
2552,-484271000.0,AccruedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
3383,-125691000.0,DeferredIncomeTaxLiabilitiesNet,2,1474735_GENERAC HOLDINGS INC.
3817,808491000.0,TreasuryStockValue,2,1474735_GENERAC HOLDINGS INC.
3809,-65102000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1474735_GENERAC HOLDINGS INC.
171,3042733000.0,CostOfGoodsAndServicesSold,2,1474735_GENERAC HOLDINGS INC.
144,3042733000.0,CostOfRevenue,1,1474735_GENERAC HOLDINGS INC.
2903,-71015000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1474735_GENERAC HOLDINGS INC.
2347,-930321000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1474735_GENERAC HOLDINGS INC.
