account_num,net_change,tag,tag_depth,cik
2130,-49377000.0,NonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
1205,-49838000.0,InvestmentIncomeNonoperating,2,"1498710_SPIRIT AIRLINES, INC."
1665,-49838000.0,InvestmentIncomeNet,2,"1498710_SPIRIT AIRLINES, INC."
1563,-49838000.0,InvestmentIncomeInterestAndDividend,3,"1498710_SPIRIT AIRLINES, INC."
1340,-49838000.0,InvestmentIncomeInterest,2,"1498710_SPIRIT AIRLINES, INC."
1264,-280944000.0,OperatingIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1112,4472426000.0,OperatingExpenses,1,"1498710_SPIRIT AIRLINES, INC."
1002,-5652000.0,GainLossOnDispositionOfAssets1,1,"1498710_SPIRIT AIRLINES, INC."
961,-5652000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1498710_SPIRIT AIRLINES, INC."
601,145041000.0,SellingGeneralAndAdministrativeExpense,3,"1498710_SPIRIT AIRLINES, INC."
232,-1920102000.0,GrossProfit,1,"1498710_SPIRIT AIRLINES, INC."
3917,-9361550000.0,LiabilitiesAndStockholdersEquity,2,"1498710_SPIRIT AIRLINES, INC."
3260,-1316045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
3316,-1316045000.0,StockholdersEquity,1,"1498710_SPIRIT AIRLINES, INC."
3834,-240407000.0,RetainedEarningsAccumulatedDeficit,1,"1498710_SPIRIT AIRLINES, INC."
3750,-1155637000.0,AdditionalPaidInCapital,1,"1498710_SPIRIT AIRLINES, INC."
3661,-11000.0,CommonStockValue,3,"1498710_SPIRIT AIRLINES, INC."
2257,-330321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
