account_num,net_change,tag,tag_depth,cik
707,912000.0,SellingAndMarketingExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
69,7416000.0,CashAndDueFromBanks,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
221,-442000.0,InterestIncomeOtherDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
710,-265000.0,DividendIncomeOperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
690,-442000.0,InterestIncomeDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
116,9959000.0,InterestBearingDepositsInBanks,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
123,-41409000.0,InterestAndFeeIncomeLoansAndLeases,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
315,-8674000.0,InterestIncomeSecuritiesTaxable,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
452,-983000.0,InterestIncomeSecuritiesTaxExempt,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
693,-9657000.0,InterestIncomeOperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1103,60000.0,ProvisionForLoanLeaseAndOtherLosses,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2223,912000.0,MarketingAndAdvertisingExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1895,592000.0,ProfessionalFees,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3083,2171000.0,InformationTechnologyAndDataProcessing,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2336,2171000.0,CommunicationsAndInformationTechnology,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2817,3099000.0,OccupancyNet,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1223,5270000.0,CommunicationsInformationTechnologyAndOccupancy,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2527,-919000.0,NoninterestIncomeOtherOperatingIncome,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1515,-919000.0,OtherOperatingIncomeExpenseNet,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
421,-51916000.0,NetInvestmentIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2137,-1494000.0,BankOwnedLifeInsuranceIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1403,1271000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1413,112000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1466,1383000.0,InterestExpenseShortTermBorrowings,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1158,1383000.0,InterestExpenseBorrowings,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1157,-132000.0,GainLossOnSaleOfOtherAssets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
664,965000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
499,-442000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
449,-143000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1074,6709000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1384,5109000.0,InterestExpenseTimeDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1541,11818000.0,InterestExpenseDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1487,1271000.0,InterestExpenseFederalFundsPurchased,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
480,-143000.0,InterestIncomeFederalFundsSold,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1012,11818000.0,InterestExpenseDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1205,-460000.0,InvestmentIncomeNonoperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1112,8044000.0,OperatingExpenses,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1002,-132000.0,GainLossOnDispositionOfAssets1,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
601,6774000.0,SellingGeneralAndAdministrativeExpense,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
597,5862000.0,GeneralAndAdministrativeExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
232,-51976000.0,GrossProfit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3917,-1562579000.0,LiabilitiesAndStockholdersEquity,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3260,-135727000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3316,-135727000.0,StockholdersEquity,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
173,-51916000.0,Revenues,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3834,-72384000.0,RetainedEarningsAccumulatedDeficit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1264,-60939000.0,OperatingIncomeLoss,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
