account_num,net_change,tag,tag_depth,cik
260,269205000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1587732_ONE GAS, INC."
868,1217608000.0,AssetsCurrent,2,"1587732_ONE GAS, INC."
1711,157953000.0,Goodwill,1,"1587732_ONE GAS, INC."
1732,323838000.0,IntangibleAssetsNetExcludingGoodwill,2,"1587732_ONE GAS, INC."
1827,481791000.0,IntangibleAssetsNetIncludingGoodwill,2,"1587732_ONE GAS, INC."
2041,117326000.0,OtherAssetsNoncurrent,2,"1587732_ONE GAS, INC."
2091,929948000.0,AssetsNoncurrent,2,"1587732_ONE GAS, INC."
2089,7776396000.0,Assets,1,"1587732_ONE GAS, INC."
3303,-2661743000.0,LongTermDebtAndCapitalLeaseObligations,2,"1587732_ONE GAS, INC."
3796,-1340808000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1587732_ONE GAS, INC."
455,269205000.0,InventoryNet,2,"1587732_ONE GAS, INC."
3494,-93324000.0,OtherLiabilitiesNoncurrent,2,"1587732_ONE GAS, INC."
3917,-7776396000.0,LiabilitiesAndStockholdersEquity,2,"1587732_ONE GAS, INC."
171,1459087000.0,CostOfGoodsAndServicesSold,2,"1587732_ONE GAS, INC."
3809,-704000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1587732_ONE GAS, INC."
3411,-2352400000.0,OtherLongTermDebtNoncurrent,2,"1587732_ONE GAS, INC."
2815,-552000000.0,CommercialPaper,1,"1587732_ONE GAS, INC."
1652,323838000.0,FiniteLivedIntangibleAssetsNet,2,"1587732_ONE GAS, INC."
1301,269205000.0,PublicUtilitiesInventory,2,"1587732_ONE GAS, INC."
3481,-47867000.0,RegulatoryLiabilityCurrent,2,"1587732_ONE GAS, INC."
2378,330831000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1587732_ONE GAS, INC."
144,1459087000.0,CostOfRevenue,1,"1587732_ONE GAS, INC."
2004,-4183000.0,OtherNonoperatingIncomeExpense,1,"1587732_ONE GAS, INC."
2731,-552000000.0,ShortTermBorrowings,1,"1587732_ONE GAS, INC."
757,29997000.0,OtherAssetsCurrent,2,"1587732_ONE GAS, INC."
2841,-78352000.0,TaxesPayableCurrent,2,"1587732_ONE GAS, INC."
1183,275572000.0,RegulatoryAssetsCurrent,2,"1587732_ONE GAS, INC."
3564,-19587000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1587732_ONE GAS, INC."
3794,-529441000.0,RegulatoryLiabilityNoncurrent,2,"1587732_ONE GAS, INC."
3540,-19587000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1587732_ONE GAS, INC."
2280,330831000.0,RegulatoryAssetsNoncurrent,2,"1587732_ONE GAS, INC."
