account_num,net_change,tag,tag_depth,cik
3379,-216000.0,OperatingLeaseLiabilityNoncurrent,3,"1412408_PHREESIA, INC."
3796,-315000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1412408_PHREESIA, INC."
3645,-8370000.0,LiabilitiesNoncurrent,2,"1412408_PHREESIA, INC."
3465,-93422000.0,Liabilities,1,"1412408_PHREESIA, INC."
3661,-554000.0,CommonStockValue,3,"1412408_PHREESIA, INC."
3750,-971120000.0,AdditionalPaidInCapital,1,"1412408_PHREESIA, INC."
3834,-680382000.0,RetainedEarningsAccumulatedDeficit,1,"1412408_PHREESIA, INC."
3316,-247020000.0,StockholdersEquity,1,"1412408_PHREESIA, INC."
3260,-247020000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412408_PHREESIA, INC."
3917,-340442000.0,LiabilitiesAndStockholdersEquity,2,"1412408_PHREESIA, INC."
173,-169675000.0,Revenues,1,"1412408_PHREESIA, INC."
232,-199031000.0,GrossProfit,1,"1412408_PHREESIA, INC."
597,40865000.0,GeneralAndAdministrativeExpense,2,"1412408_PHREESIA, INC."
601,115522000.0,SellingGeneralAndAdministrativeExpense,3,"1412408_PHREESIA, INC."
1264,-74856000.0,OperatingIncomeLoss,1,"1412408_PHREESIA, INC."
3339,-99000.0,ContractWithCustomerLiabilityNoncurrent,3,"1412408_PHREESIA, INC."
3279,-99000.0,DeferredRevenueNoncurrent,2,"1412408_PHREESIA, INC."
2764,-16441000.0,ContractWithCustomerLiabilityCurrent,3,"1412408_PHREESIA, INC."
536,820000.0,CapitalizedContractCostNetCurrent,3,"1412408_PHREESIA, INC."
1721,1370000.0,CapitalizedContractCostNetNoncurrent,3,"1412408_PHREESIA, INC."
2089,340442000.0,Assets,1,"1412408_PHREESIA, INC."
2091,57191000.0,AssetsNoncurrent,2,"1412408_PHREESIA, INC."
2737,-7112000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1412408_PHREESIA, INC."
1827,53605000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412408_PHREESIA, INC."
2041,1989000.0,OtherAssetsNoncurrent,2,"1412408_PHREESIA, INC."
1732,12994000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412408_PHREESIA, INC."
1711,40611000.0,Goodwill,1,"1412408_PHREESIA, INC."
1634,227000.0,OperatingLeaseRightOfUseAsset,2,"1412408_PHREESIA, INC."
868,219230000.0,AssetsCurrent,2,"1412408_PHREESIA, INC."
320,53913000.0,ReceivablesNetCurrent,3,"1412408_PHREESIA, INC."
207,53913000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1412408_PHREESIA, INC."
229,53913000.0,AccountsReceivableNetCurrent,3,"1412408_PHREESIA, INC."
577,127677000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412408_PHREESIA, INC."
645,127677000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412408_PHREESIA, INC."
59,-770000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1412408_PHREESIA, INC."
