account_num,net_change,tag,tag_depth,cik
2149,-601809.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2257,-77394.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1955,15013.0,OtherNonoperatingExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1361,-102449.0,GainsLossesOnRestructuringOfDebt,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1631,-112044.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3853,-129537.0,MinorityInterest,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
757,472849.0,OtherAssetsCurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2731,-1039488.0,ShortTermBorrowings,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2004,-39245.0,OtherNonoperatingIncomeExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
144,9228861.0,CostOfRevenue,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3809,-76986.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1901,38110.0,DeferredIncomeTaxAssetsNet,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2903,-3366.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2590,-3366.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1912,-3366.0,NetIncomeLoss,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1077,-3366.0,ProfitLoss,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1820,-151422.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2399,74028.0,IncomeTaxExpenseBenefit,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
