account_num,net_change,tag,tag_depth,cik
3917,-2140643000.0,LiabilitiesAndStockholdersEquity,2,1576427_CRITEO S.A.
3260,-1034850000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576427_CRITEO S.A.
3316,-1005233000.0,StockholdersEquity,1,1576427_CRITEO S.A.
3834,-504346000.0,RetainedEarningsAccumulatedDeficit,1,1576427_CRITEO S.A.
645,194857000.0,CashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
577,215948000.0,CashCashEquivalentsAndShortTermInvestments,4,1576427_CRITEO S.A.
1079,75000000.0,RestrictedCashCurrent,2,1576427_CRITEO S.A.
1071,75000000.0,RestrictedCashAndInvestmentsCurrent,3,1576427_CRITEO S.A.
3750,-811381000.0,AdditionalPaidInCapital,1,1576427_CRITEO S.A.
3661,-2082000.0,CommonStockValue,3,1576427_CRITEO S.A.
3465,-1105793000.0,Liabilities,1,1576427_CRITEO S.A.
3645,-144852000.0,LiabilitiesNoncurrent,2,1576427_CRITEO S.A.
3796,-112153000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576427_CRITEO S.A.
3379,-83004000.0,OperatingLeaseLiabilityNoncurrent,3,1576427_CRITEO S.A.
3154,-960941000.0,LiabilitiesCurrent,2,1576427_CRITEO S.A.
3017,-93115000.0,OtherLiabilitiesCurrent,2,1576427_CRITEO S.A.
2347,-830250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576427_CRITEO S.A.
2398,-668550000.0,AccountsPayableCurrent,2,1576427_CRITEO S.A.
2089,2140643000.0,Assets,1,1576427_CRITEO S.A.
2041,49719000.0,OtherAssetsNoncurrent,2,1576427_CRITEO S.A.
1827,692684000.0,IntangibleAssetsNetIncludingGoodwill,2,1576427_CRITEO S.A.
1732,174029000.0,IntangibleAssetsNetExcludingGoodwill,2,1576427_CRITEO S.A.
1711,518655000.0,Goodwill,1,1576427_CRITEO S.A.
1368,134241000.0,PropertyPlantAndEquipmentNet,4,1576427_CRITEO S.A.
1634,112178000.0,OperatingLeaseRightOfUseAsset,2,1576427_CRITEO S.A.
868,1074943000.0,AssetsCurrent,2,1576427_CRITEO S.A.
320,624562000.0,ReceivablesNetCurrent,3,1576427_CRITEO S.A.
207,624562000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576427_CRITEO S.A.
229,624562000.0,AccountsReceivableNetCurrent,3,1576427_CRITEO S.A.
59,-49415000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1576427_CRITEO S.A.
1549,75000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
