account_num,net_change,tag,tag_depth,cik
2149,-2290018.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1527613_NUZEE, INC."
2257,-2290018.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1527613_NUZEE, INC."
1820,-2290018.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1527613_NUZEE, INC."
1077,-2290018.0,ProfitLoss,2,"1527613_NUZEE, INC."
1912,-2183206.0,NetIncomeLoss,1,"1527613_NUZEE, INC."
2590,-2183206.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1527613_NUZEE, INC."
3796,-262690.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1527613_NUZEE, INC."
3379,-185351.0,OperatingLeaseLiabilityNoncurrent,3,"1527613_NUZEE, INC."
3465,-2113859.0,Liabilities,1,"1527613_NUZEE, INC."
3378,-18522.0,FinanceLeaseLiabilityNoncurrent,3,"1527613_NUZEE, INC."
229,653903.0,AccountsReceivableNetCurrent,3,"1527613_NUZEE, INC."
207,653903.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1527613_NUZEE, INC."
320,653903.0,ReceivablesNetCurrent,3,"1527613_NUZEE, INC."
455,1089901.0,InventoryNet,2,"1527613_NUZEE, INC."
260,1089901.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1527613_NUZEE, INC."
868,8611887.0,AssetsCurrent,2,"1527613_NUZEE, INC."
1634,569521.0,OperatingLeaseRightOfUseAsset,2,"1527613_NUZEE, INC."
1368,475284.0,PropertyPlantAndEquipmentNet,4,"1527613_NUZEE, INC."
1732,132500.0,IntangibleAssetsNetExcludingGoodwill,2,"1527613_NUZEE, INC."
3303,-21241.0,LongTermDebtAndCapitalLeaseObligations,2,"1527613_NUZEE, INC."
2041,91979.0,OtherAssetsNoncurrent,2,"1527613_NUZEE, INC."
1827,132500.0,IntangibleAssetsNetIncludingGoodwill,2,"1527613_NUZEE, INC."
2089,10048982.0,Assets,1,"1527613_NUZEE, INC."
3308,-2719.0,LongTermDebtNoncurrent,2,"1527613_NUZEE, INC."
2091,1269284.0,AssetsNoncurrent,2,"1527613_NUZEE, INC."
3017,-15520.0,OtherLiabilitiesCurrent,2,"1527613_NUZEE, INC."
2638,-36734.0,DebtCurrent,2,"1527613_NUZEE, INC."
3154,-1829928.0,LiabilitiesCurrent,2,"1527613_NUZEE, INC."
2737,-36734.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1527613_NUZEE, INC."
2809,-28729.0,FinanceLeaseLiabilityCurrent,3,"1527613_NUZEE, INC."
2347,-1086937.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1527613_NUZEE, INC."
2398,-462655.0,AccountsPayableCurrent,2,"1527613_NUZEE, INC."
