account_num,net_change,tag,tag_depth,cik
1264,-95114000.0,OperatingIncomeLoss,1,"1538263_HOMETRUST BANCSHARES, INC."
1563,-1960000.0,InvestmentIncomeInterestAndDividend,3,"1538263_HOMETRUST BANCSHARES, INC."
1665,-1960000.0,InvestmentIncomeNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1205,-1960000.0,InvestmentIncomeNonoperating,2,"1538263_HOMETRUST BANCSHARES, INC."
2130,-2981000.0,NonoperatingIncomeExpense,1,"1538263_HOMETRUST BANCSHARES, INC."
1709,5264000.0,InterestExpense,1,"1538263_HOMETRUST BANCSHARES, INC."
1854,5264000.0,InterestAndDebtExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
2149,-103359000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1538263_HOMETRUST BANCSHARES, INC."
2257,-29525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1538263_HOMETRUST BANCSHARES, INC."
961,-1115000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1538263_HOMETRUST BANCSHARES, INC."
3750,-128486000.0,AdditionalPaidInCapital,1,"1538263_HOMETRUST BANCSHARES, INC."
232,-78969000.0,GrossProfit,1,"1538263_HOMETRUST BANCSHARES, INC."
3465,-3236860000.0,Liabilities,1,"1538263_HOMETRUST BANCSHARES, INC."
3754,5026000.0,UnearnedESOPShares,1,"1538263_HOMETRUST BANCSHARES, INC."
690,-1300000.0,InterestIncomeDomesticDeposits,2,"1538263_HOMETRUST BANCSHARES, INC."
1386,32000.0,FiniteLivedIntangibleAssetsGross,2,"1538263_HOMETRUST BANCSHARES, INC."
3661,-157000.0,CommonStockValue,3,"1538263_HOMETRUST BANCSHARES, INC."
219,29371000.0,CertificatesOfDepositAtCarryingValue,2,"1538263_HOMETRUST BANCSHARES, INC."
1957,32000.0,FiniteLivedCoreDepositsGross,2,"1538263_HOMETRUST BANCSHARES, INC."
3246,1178000.0,Communication,1,"1538263_HOMETRUST BANCSHARES, INC."
499,-1300000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1538263_HOMETRUST BANCSHARES, INC."
1387,-189000.0,GainLossOnTerminationOfLease,1,"1538263_HOMETRUST BANCSHARES, INC."
1158,266000.0,InterestExpenseBorrowings,2,"1538263_HOMETRUST BANCSHARES, INC."
1703,-2688000.0,GainLossOnSaleOfMortgageLoans,1,"1538263_HOMETRUST BANCSHARES, INC."
69,15825000.0,CashAndDueFromBanks,2,"1538263_HOMETRUST BANCSHARES, INC."
868,165034000.0,AssetsCurrent,2,"1538263_HOMETRUST BANCSHARES, INC."
1368,65216000.0,PropertyPlantAndEquipmentNet,4,"1538263_HOMETRUST BANCSHARES, INC."
1711,25638000.0,Goodwill,1,"1538263_HOMETRUST BANCSHARES, INC."
821,29371000.0,CashEquivalentsAtCarryingValue,2,"1538263_HOMETRUST BANCSHARES, INC."
1732,32000.0,IntangibleAssetsNetExcludingGoodwill,2,"1538263_HOMETRUST BANCSHARES, INC."
1827,25670000.0,IntangibleAssetsNetIncludingGoodwill,2,"1538263_HOMETRUST BANCSHARES, INC."
2091,102205000.0,AssetsNoncurrent,2,"1538263_HOMETRUST BANCSHARES, INC."
1708,-2688000.0,GainLossOnSalesOfLoansNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1652,32000.0,FiniteLivedIntangibleAssetsNet,2,"1538263_HOMETRUST BANCSHARES, INC."
123,-72240000.0,InterestAndFeeIncomeLoansAndLeases,4,"1538263_HOMETRUST BANCSHARES, INC."
3083,5559000.0,InformationTechnologyAndDataProcessing,2,"1538263_HOMETRUST BANCSHARES, INC."
2336,6737000.0,CommunicationsAndInformationTechnology,2,"1538263_HOMETRUST BANCSHARES, INC."
577,165034000.0,CashCashEquivalentsAndShortTermInvestments,4,"1538263_HOMETRUST BANCSHARES, INC."
2089,3647015000.0,Assets,1,"1538263_HOMETRUST BANCSHARES, INC."
645,165034000.0,CashAndCashEquivalentsAtCarryingValue,3,"1538263_HOMETRUST BANCSHARES, INC."
2817,4824000.0,OccupancyNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1223,11561000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1538263_HOMETRUST BANCSHARES, INC."
2527,-2209000.0,NoninterestIncomeOtherOperatingIncome,2,"1538263_HOMETRUST BANCSHARES, INC."
1515,-2209000.0,OtherOperatingIncomeExpenseNet,2,"1538263_HOMETRUST BANCSHARES, INC."
2137,-1021000.0,BankOwnedLifeInsuranceIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
1012,4998000.0,InterestExpenseDeposits,2,"1538263_HOMETRUST BANCSHARES, INC."
2223,1071000.0,MarketingAndAdvertisingExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
116,149209000.0,InterestBearingDepositsInBanks,2,"1538263_HOMETRUST BANCSHARES, INC."
