account_num,net_change,tag,tag_depth,cik
3809,-21505000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1596532_ARISTA NETWORKS, INC."
171,546844000.0,CostOfGoodsAndServicesSold,2,"1596532_ARISTA NETWORKS, INC."
144,546844000.0,CostOfRevenue,1,"1596532_ARISTA NETWORKS, INC."
491,201408000.0,ResearchAndDevelopmentExpense,2,"1596532_ARISTA NETWORKS, INC."
3426,-94733000.0,AccruedIncomeTaxesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
581,201408000.0,OperatingCostsAndExpenses,2,"1596532_ARISTA NETWORKS, INC."
2603,-1351351000.0,NoninterestIncome,1,"1596532_ARISTA NETWORKS, INC."
2710,-671700000.0,DeferredRevenueCurrent,2,"1596532_ARISTA NETWORKS, INC."
707,93492000.0,SellingAndMarketingExpense,2,"1596532_ARISTA NETWORKS, INC."
184,2374789000.0,DebtSecuritiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
174,2374789000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1596532_ARISTA NETWORKS, INC."
1652,112890000.0,FiniteLivedIntangibleAssetsNet,2,"1596532_ARISTA NETWORKS, INC."
3339,-420574000.0,ContractWithCustomerLiabilityNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
110,-1351351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1596532_ARISTA NETWORKS, INC."
868,6270533000.0,AssetsCurrent,2,"1596532_ARISTA NETWORKS, INC."
260,1682703000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1596532_ARISTA NETWORKS, INC."
455,1682703000.0,InventoryNet,2,"1596532_ARISTA NETWORKS, INC."
645,956341000.0,CashAndCashEquivalentsAtCarryingValue,3,"1596532_ARISTA NETWORKS, INC."
577,3331130000.0,CashCashEquivalentsAndShortTermInvestments,4,"1596532_ARISTA NETWORKS, INC."
229,862875000.0,AccountsReceivableNetCurrent,3,"1596532_ARISTA NETWORKS, INC."
207,862875000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1596532_ARISTA NETWORKS, INC."
320,862875000.0,ReceivablesNetCurrent,3,"1596532_ARISTA NETWORKS, INC."
281,2374789000.0,ShortTermInvestments,1,"1596532_ARISTA NETWORKS, INC."
