account_num,net_change,tag,tag_depth,cik
2257,-139632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1509991_KOSMOS ENERGY LTD.
2149,-509746000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1509991_KOSMOS ENERGY LTD.
2130,-2030000.0,NonoperatingIncomeExpense,1,1509991_KOSMOS ENERGY LTD.
1264,-507716000.0,OperatingIncomeLoss,1,1509991_KOSMOS ENERGY LTD.
1112,113103000.0,OperatingExpenses,1,1509991_KOSMOS ENERGY LTD.
601,29167000.0,SellingGeneralAndAdministrativeExpense,3,1509991_KOSMOS ENERGY LTD.
597,29167000.0,GeneralAndAdministrativeExpense,2,1509991_KOSMOS ENERGY LTD.
3796,-1013138000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1509991_KOSMOS ENERGY LTD.
232,-394240000.0,GrossProfit,1,1509991_KOSMOS ENERGY LTD.
3917,-4698145000.0,LiabilitiesAndStockholdersEquity,2,1509991_KOSMOS ENERGY LTD.
3260,-869440000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1509991_KOSMOS ENERGY LTD.
3316,-869440000.0,StockholdersEquity,1,1509991_KOSMOS ENERGY LTD.
3834,-1402532000.0,RetainedEarningsAccumulatedDeficit,1,1509991_KOSMOS ENERGY LTD.
3750,-2503940000.0,AdditionalPaidInCapital,1,1509991_KOSMOS ENERGY LTD.
3661,-5039000.0,CommonStockValue,3,1509991_KOSMOS ENERGY LTD.
3465,-3828705000.0,Liabilities,1,1509991_KOSMOS ENERGY LTD.
173,-394240000.0,Revenues,1,1509991_KOSMOS ENERGY LTD.
819,8032000.0,DeferredIncomeTaxExpenseBenefit,1,1509991_KOSMOS ENERGY LTD.
645,128427000.0,CashAndCashEquivalentsAtCarryingValue,3,1509991_KOSMOS ENERGY LTD.
2399,56323000.0,IncomeTaxExpenseBenefit,1,1509991_KOSMOS ENERGY LTD.
2496,256249000.0,OilAndGasJointInterestBillingReceivablesNoncurrent,3,1509991_KOSMOS ENERGY LTD.
582,1304000.0,ExplorationAbandonmentAndImpairmentExpense,2,1509991_KOSMOS ENERGY LTD.
1921,256249000.0,NontradeReceivablesNoncurrent,2,1509991_KOSMOS ENERGY LTD.
1864,3416000.0,RestrictedCashAndInvestmentsNoncurrent,3,1509991_KOSMOS ENERGY LTD.
2306,3416000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1509991_KOSMOS ENERGY LTD.
590,12000000.0,ExplorationExpense,1,1509991_KOSMOS ENERGY LTD.
1838,3961074000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1509991_KOSMOS ENERGY LTD.
132,36151000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1509991_KOSMOS ENERGY LTD.
888,1304000.0,TangibleAssetImpairmentCharges,1,1509991_KOSMOS ENERGY LTD.
802,1304000.0,AssetImpairmentCharges,1,1509991_KOSMOS ENERGY LTD.
2106,1937000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1509991_KOSMOS ENERGY LTD.
1972,1937000.0,DerivativeAssetsNoncurrent,2,1509991_KOSMOS ENERGY LTD.
1133,1304000.0,RestructuringSettlementAndImpairmentProvisions,3,1509991_KOSMOS ENERGY LTD.
487,15899000.0,OtherReceivablesNetCurrent,3,1509991_KOSMOS ENERGY LTD.
2004,-2030000.0,OtherNonoperatingIncomeExpense,1,1509991_KOSMOS ENERGY LTD.
1515,-373000.0,OtherOperatingIncomeExpenseNet,2,1509991_KOSMOS ENERGY LTD.
581,83936000.0,OperatingCostsAndExpenses,2,1509991_KOSMOS ENERGY LTD.
3733,-2503940000.0,AdditionalPaidInCapitalCommonStock,2,1509991_KOSMOS ENERGY LTD.
3494,-251065000.0,OtherLiabilitiesNoncurrent,2,1509991_KOSMOS ENERGY LTD.
3817,237007000.0,TreasuryStockValue,2,1509991_KOSMOS ENERGY LTD.
3383,-460414000.0,DeferredIncomeTaxLiabilitiesNet,2,1509991_KOSMOS ENERGY LTD.
2552,-319801000.0,AccruedLiabilitiesCurrent,2,1509991_KOSMOS ENERGY LTD.
2916,-1517000.0,DerivativeLiabilitiesCurrent,2,1509991_KOSMOS ENERGY LTD.
644,36151000.0,NontradeReceivablesCurrent,2,1509991_KOSMOS ENERGY LTD.
2716,-30000000.0,LongTermDebtCurrent,2,1509991_KOSMOS ENERGY LTD.
916,12121000.0,DerivativeInstrumentsAndHedges,3,1509991_KOSMOS ENERGY LTD.
512,12121000.0,DerivativeAssetsCurrent,2,1509991_KOSMOS ENERGY LTD.
2903,-83309000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1509991_KOSMOS ENERGY LTD.
1912,-83309000.0,NetIncomeLoss,1,1509991_KOSMOS ENERGY LTD.
1077,-195955000.0,ProfitLoss,2,1509991_KOSMOS ENERGY LTD.
1820,-195955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1509991_KOSMOS ENERGY LTD.
2590,-83309000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1509991_KOSMOS ENERGY LTD.
